TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 5:25:00 AM,01ACNPC_G01,N,N,N,4209.8439,4209.8439,3014.3128,4209.8439,4209.8439,
7/15/2024 5:25:00 AM,01AEC_L01,N,N,N,4200.6622,4200.6622,2856.0804,4200.6622,4200.6622,
7/15/2024 5:25:00 AM,01AMBUK_SS,N,N,N,4275.7858,4275.7858,2856.0804,4275.7858,4275.7858,
7/15/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,4275.7858,4275.7858,2856.0804,4275.7858,4275.7858,
7/15/2024 5:25:00 AM,01AMBUK_U01,N,N,N,4274.9511,4274.9511,2988.1610,4274.9511,4274.9511,
7/15/2024 5:25:00 AM,01AMBUK_U02,N,N,N,4275.7858,4275.7858,3263.2471,4275.7858,4275.7858,
7/15/2024 5:25:00 AM,01AMBUK_U03,N,N,N,4275.7858,4275.7858,3056.2172,4275.7858,4275.7858,
7/15/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,4267.0214,4267.0214,3067.7298,4267.0214,4267.0214,
7/15/2024 5:25:00 AM,01ANDA_G01,N,N,N,4200.6622,4200.6622,3008.7416,4200.6622,4200.6622,
7/15/2024 5:25:00 AM,01ANGAT_A,N,N,N,4161.0136,4161.0136,2965.2474,4161.0136,4161.0136,
7/15/2024 5:25:00 AM,01ANGAT_M,N,N,N,4165.6045,4165.6045,2969.7947,4165.6045,4165.6045,
7/15/2024 5:25:00 AM,01ANGAT_SS,N,N,N,4163.9351,4163.9351,2856.0804,4163.9351,4163.9351,
7/15/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,4173.5342,4173.5342,2856.0804,4173.5342,4173.5342,
7/15/2024 5:25:00 AM,01APEC_G01,N,N,N,4200.6622,4200.6622,2981.1353,4200.6622,4200.6622,
7/15/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,4200.6622,4200.6622,2995.5862,4200.6622,4200.6622,
7/15/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,4200.6622,4200.6622,2995.5862,4200.6622,4200.6622,
7/15/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,4209.8439,4209.8439,3001.9997,4209.8439,4209.8439,
7/15/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,4267.0214,4267.0214,3046.5933,4267.0214,4267.0214,
7/15/2024 5:25:00 AM,01BAKUN_G01,N,N,N,4259.9264,4259.9264,3067.1198,4259.9264,4259.9264,
7/15/2024 5:25:00 AM,01BAKUN_SS,N,N,N,4260.3437,4260.3437,2856.0804,4260.3437,4260.3437,
7/15/2024 5:25:00 AM,01BALNEO_L01,N,N,N,4182.2986,4182.2986,2856.0804,4182.2986,4182.2986,
7/15/2024 5:25:00 AM,01BALNEO_L02,N,N,N,4182.2986,4182.2986,2856.0804,4182.2986,4182.2986,
7/15/2024 5:25:00 AM,01BALNEO_SS,N,N,N,4171.8648,4171.8648,2856.0804,4171.8648,4171.8648,
7/15/2024 5:25:00 AM,01BALSIK_SS,N,N,N,4072.1173,4072.1173,2856.0804,4072.1173,4072.1173,
7/15/2024 5:25:00 AM,01BALWIND_G01,N,N,N,4323.7814,4323.7814,3269.2338,4323.7814,4323.7814,
7/15/2024 5:25:00 AM,01BANTAY_SS,N,N,N,4341.7276,4341.7276,2856.0804,4341.7276,4341.7276,
7/15/2024 5:25:00 AM,01BATAAN_SS,N,N,N,3956.9278,3956.9278,2856.0804,3956.9278,3956.9278,
7/15/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,4243.6496,4243.6496,3035.6555,4243.6496,4243.6496,
7/15/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,4244.0669,4244.0669,3035.6555,4244.0669,4244.0669,
7/15/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,4244.0669,4244.0669,3035.6555,4244.0669,4244.0669,
7/15/2024 5:25:00 AM,01BAUANG_SS,N,N,N,4254.0834,4254.0834,2856.0804,4254.0834,4254.0834,
