TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 3:00:00 PM,01ACNPC_G01,N,N,N,6288.6778,6288.6778,8169.7698,6288.6778,6288.6778,
7/15/2024 3:00:00 PM,01AEC_L01,N,N,N,6286.1868,6286.1868,8513.6476,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01AMBUK_SS,N,N,N,6343.4811,6343.4811,8513.6476,6343.4811,6343.4811,
7/15/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,6343.4811,6343.4811,8513.6476,6343.4811,6343.4811,
7/15/2024 3:00:00 PM,01AMBUK_U01,N,N,N,6343.4811,6343.4811,9832.3528,6343.4811,6343.4811,
7/15/2024 3:00:00 PM,01AMBUK_U02,N,N,N,6343.4811,6343.4811,11370.7705,6343.4811,6343.4811,
7/15/2024 3:00:00 PM,01AMBUK_U03,N,N,N,6343.4811,6343.4811,13370.2305,6343.4811,6343.4811,
7/15/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,6323.5527,6323.5527,8096.1643,6323.5527,6323.5527,
7/15/2024 3:00:00 PM,01ANDA_G01,N,N,N,6286.1868,6286.1868,9588.7914,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01ANGAT_A,N,N,N,6283.0729,6283.0729,7758.3156,6283.0729,6283.0729,
7/15/2024 3:00:00 PM,01ANGAT_M,N,N,N,6289.3006,6289.3006,11284.6136,6289.3006,6289.3006,
7/15/2024 3:00:00 PM,01ANGAT_SS,N,N,N,6286.1868,6286.1868,8513.6476,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,6227.6469,6227.6469,8513.6476,6227.6469,6227.6469,
7/15/2024 3:00:00 PM,01APEC_G01,N,N,N,6286.1868,6286.1868,8140.5105,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,6286.1868,6286.1868,7240.1950,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,6286.1868,6286.1868,7225.0810,6286.1868,6286.1868,
7/15/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,6288.6778,6288.6778,9103.6873,6288.6778,6288.6778,
7/15/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,6323.5527,6323.5527,7935.8429,6323.5527,6323.5527,
7/15/2024 3:00:00 PM,01BAKUN_G01,N,N,N,6178.4485,6178.4485,8168.4880,6178.4485,6178.4485,
7/15/2024 3:00:00 PM,01BAKUN_SS,N,N,N,6178.4485,6178.4485,8513.6476,6178.4485,6178.4485,
7/15/2024 3:00:00 PM,01BALNEO_L01,N,N,N,6211.4550,6211.4550,8513.6476,6211.4550,6211.4550,
7/15/2024 3:00:00 PM,01BALNEO_L02,N,N,N,6211.4550,6211.4550,8513.6476,6211.4550,6211.4550,
7/15/2024 3:00:00 PM,01BALNEO_SS,N,N,N,6192.7721,6192.7721,8513.6476,6192.7721,6192.7721,
7/15/2024 3:00:00 PM,01BALSIK_SS,N,N,N,6141.7054,6141.7054,8513.6476,6141.7054,6141.7054,
7/15/2024 3:00:00 PM,01BALWIND_G01,N,N,N,5646.6074,5646.6074,13288.1314,5646.6074,5646.6074,
7/15/2024 3:00:00 PM,01BANTAY_SS,N,N,N,6122.3997,6122.3997,8513.6476,6122.3997,6122.3997,
7/15/2024 3:00:00 PM,01BATAAN_SS,N,N,N,5972.9361,5972.9361,8513.6476,5972.9361,5972.9361,
7/15/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,6259.4079,6259.4079,13307.9941,6259.4079,6259.4079,
7/15/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,6259.4079,6259.4079,13003.8850,6259.4079,6259.4079,
7/15/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,6259.4079,6259.4079,13313.2908,6259.4079,6259.4079,
7/15/2024 3:00:00 PM,01BAUANG_SS,N,N,N,6268.7494,6268.7494,8513.6476,6268.7494,6268.7494,
7/15/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,6273.7315,6273.7315,8513.6476,6273.7315,6273.7315,
7/15/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,6273.7315,6273.7315,8513.6476,6273.7315,6273.7315,
7/15/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,6273.7315,6273.7315,8513.6476,6273.7315,6273.7315,
7/15/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,6273.7315,6273.7315,8513.6476,6273.7315,6273.7315,
7/15/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,6270.6177,6270.6177,8513.6476,6270.6177,6270.6177,
7/15/2024 3:00:00 PM,01BCNOT_SS,N,N,N,6243.8388,6243.8388,8513.6476,6243.8388,6243.8388,
7/15/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,6244.4615,6244.4615,8513.6476,6244.4615,6244.4615,
7/15/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,6244.4615,6244.4615,8513.6476,6244.4615,6244.4615,
7/15/2024 3:00:00 PM,01BINENG_G01,N,N,N,6323.5527,6323.5527,3779.7326,6323.5527,6323.5527,
7/15/2024 3:00:00 PM,01BINGA_SS,N,N,N,6317.3250,6317.3250,8513.6476,6317.3250,6317.3250,
