TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 1:20:00 AM,01ACNPC_G01,N,N,N,4287.9860,4287.9860,3974.9659,4287.9860,4287.9860,
7/15/2024 1:20:00 AM,01AEC_L01,N,N,N,4278.6569,4278.6569,3645.8933,4278.6569,4278.6569,
7/15/2024 1:20:00 AM,01AMBUK_SS,N,N,N,4350.7453,4350.7453,3645.8933,4350.7453,4350.7453,
7/15/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,4350.7453,4350.7453,3645.8933,4350.7453,4350.7453,
7/15/2024 1:20:00 AM,01AMBUK_U01,N,N,N,4350.7453,4350.7453,4056.6052,4350.7453,4350.7453,
7/15/2024 1:20:00 AM,01AMBUK_U02,N,N,N,4350.7453,4350.7453,4056.6052,4350.7453,4350.7453,
7/15/2024 1:20:00 AM,01AMBUK_U03,N,N,N,4350.7453,4350.7453,4056.6052,4350.7453,4350.7453,
7/15/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,4337.5998,4337.5998,4045.8089,4337.5998,4337.5998,
7/15/2024 1:20:00 AM,01ANDA_G01,N,N,N,4278.6569,4278.6569,3982.5510,4278.6569,4278.6569,
7/15/2024 1:20:00 AM,01ANGAT_A,N,N,N,4239.6444,4239.6444,3926.6257,4239.6444,4239.6444,
7/15/2024 1:20:00 AM,01ANGAT_M,N,N,N,4244.3089,4244.3089,3931.6318,4244.3089,4244.3089,
7/15/2024 1:20:00 AM,01ANGAT_SS,N,N,N,4242.6127,4242.6127,3645.8933,4242.6127,4242.6127,
7/15/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,4240.4925,4240.4925,3645.8933,4240.4925,4240.4925,
7/15/2024 1:20:00 AM,01APEC_G01,N,N,N,4278.6569,4278.6569,4011.5126,4278.6569,4278.6569,
7/15/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,4278.6569,4278.6569,3978.2324,4278.6569,4278.6569,
7/15/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,4278.6569,4278.6569,3978.2324,4278.6569,4278.6569,
7/15/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,4287.9860,4287.9860,3987.0451,4287.9860,4287.9860,
7/15/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,4337.5998,4337.5998,4035.7434,4337.5998,4337.5998,
7/15/2024 1:20:00 AM,01BAKUN_G01,N,N,N,4329.1188,4329.1188,4081.5216,4329.1188,4329.1188,
7/15/2024 1:20:00 AM,01BAKUN_SS,N,N,N,4329.5428,4329.5428,3645.8933,4329.5428,4329.5428,
7/15/2024 1:20:00 AM,01BALNEO_L01,N,N,N,4241.7646,4241.7646,3645.8933,4241.7646,4241.7646,
7/15/2024 1:20:00 AM,01BALNEO_L02,N,N,N,4241.7646,4241.7646,3645.8933,4241.7646,4241.7646,
7/15/2024 1:20:00 AM,01BALNEO_SS,N,N,N,4228.6191,4228.6191,3645.8933,4228.6191,4228.6191,
7/15/2024 1:20:00 AM,01BALSIK_SS,N,N,N,4149.7460,4149.7460,3645.8933,4149.7460,4149.7460,
7/15/2024 1:20:00 AM,01BALWIND_G01,N,N,N,4396.9667,4396.9667,4380.8518,4396.9667,4396.9667,
7/15/2024 1:20:00 AM,01BANTAY_SS,N,N,N,4415.6248,4415.6248,3645.8933,4415.6248,4415.6248,
7/15/2024 1:20:00 AM,01BATAAN_SS,N,N,N,4031.8603,4031.8603,3645.8933,4031.8603,4031.8603,
7/15/2024 1:20:00 AM,01BAUANG_GS1,N,N,N,4310.4606,4310.4606,4023.1080,4310.4606,4310.4606,
7/15/2024 1:20:00 AM,01BAUANG_GS2,N,N,N,4310.8847,4310.8847,4023.2052,4310.8847,4310.8847,
7/15/2024 1:20:00 AM,01BAUANG_GS3,N,N,N,4310.8847,4310.8847,4023.2052,4310.8847,4310.8847,
7/15/2024 1:20:00 AM,01BAUANG_SS,N,N,N,4322.3340,4322.3340,3645.8933,4322.3340,4322.3340,
7/15/2024 1:20:00 AM,01BAUAN_T1L1,N,N,N,4326.1504,4326.1504,3645.8933,4326.1504,4326.1504,
7/15/2024 1:20:00 AM,01BAUAN_T1L2,N,N,N,4326.1504,4326.1504,3645.8933,4326.1504,4326.1504,
7/15/2024 1:20:00 AM,01BAUAN_T1L3,N,N,N,4326.1504,4326.1504,3645.8933,4326.1504,4326.1504,
7/15/2024 1:20:00 AM,01BAUAN_T2L1,N,N,N,4326.1504,4326.1504,3645.8933,4326.1504,4326.1504,
7/15/2024 1:20:00 AM,01BAUAN_T2L2,N,N,N,4324.0302,4324.0302,3645.8933,4324.0302,4324.0302,
7/15/2024 1:20:00 AM,01BCNOT_SS,N,N,N,4343.5365,4343.5365,3645.8933,4343.5365,4343.5365,
7/15/2024 1:20:00 AM,01BCNOT_T1L1,N,N,N,4343.9605,4343.9605,3645.8933,4343.9605,4343.9605,
7/15/2024 1:20:00 AM,01BCNOT_T1L2,N,N,N,4343.9605,4343.9605,3645.8933,4343.9605,4343.9605,
