TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 7:40:00 AM,01ACNPC_G01,N,N,N,5345.6566,5345.6566,3711.3468,5345.6566,5345.6566,
7/15/2024 7:40:00 AM,01AEC_L01,N,N,N,5343.5337,5343.5337,3397.4044,5343.5337,5343.5337,
7/15/2024 7:40:00 AM,01AMBUK_SS,N,N,N,5402.9770,5402.9770,3397.4044,5402.9770,5402.9770,
7/15/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,5402.9770,5402.9770,3397.4044,5402.9770,5402.9770,
7/15/2024 7:40:00 AM,01AMBUK_U01,N,N,N,5402.9770,5402.9770,3540.2263,5402.9770,5402.9770,
7/15/2024 7:40:00 AM,01AMBUK_U02,N,N,N,5402.9770,5402.9770,4593.4322,5402.9770,5402.9770,
7/15/2024 7:40:00 AM,01AMBUK_U03,N,N,N,5402.9770,5402.9770,3530.6183,5402.9770,5402.9770,
7/15/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,5395.0158,5395.0158,3691.2899,5395.0158,5395.0158,
7/15/2024 7:40:00 AM,01ANDA_G01,N,N,N,5343.5337,5343.5337,3583.8581,5343.5337,5343.5337,
7/15/2024 7:40:00 AM,01ANGAT_A,N,N,N,5327.0806,5327.0806,3458.5197,5327.0806,5327.0806,
7/15/2024 7:40:00 AM,01ANGAT_M,N,N,N,5332.3880,5332.3880,3473.9907,5332.3880,5332.3880,
7/15/2024 7:40:00 AM,01ANGAT_SS,N,N,N,5330.2650,5330.2650,3397.4044,5330.2650,5330.2650,
7/15/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,5307.4430,5307.4430,3397.4044,5307.4430,5307.4430,
7/15/2024 7:40:00 AM,01APEC_G01,N,N,N,5343.5337,5343.5337,3562.4175,5343.5337,5343.5337,
7/15/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,5343.5337,5343.5337,3296.8560,5343.5337,5343.5337,
7/15/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,5343.5337,5343.5337,3317.1760,5343.5337,5343.5337,
7/15/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,5345.6566,5345.6566,3247.8029,5345.6566,5345.6566,
7/15/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,5395.0158,5395.0158,3523.2282,5395.0158,5395.0158,
7/15/2024 7:40:00 AM,01BAKUN_G01,N,N,N,5339.2877,5339.2877,3625.9160,5339.2877,5339.2877,
7/15/2024 7:40:00 AM,01BAKUN_SS,N,N,N,5339.2877,5339.2877,3397.4044,5339.2877,5339.2877,
7/15/2024 7:40:00 AM,01BALNEO_L01,N,N,N,5297.3589,5297.3589,3397.4044,5297.3589,5297.3589,
7/15/2024 7:40:00 AM,01BALNEO_L02,N,N,N,5297.3589,5297.3589,3397.4044,5297.3589,5297.3589,
7/15/2024 7:40:00 AM,01BALNEO_SS,N,N,N,5287.2748,5287.2748,3397.4044,5287.2748,5287.2748,
7/15/2024 7:40:00 AM,01BALSIK_SS,N,N,N,5205.0094,5205.0094,3397.4044,5205.0094,5205.0094,
7/15/2024 7:40:00 AM,01BALWIND_G01,N,N,N,5320.1809,5320.1809,3299.4202,5320.1809,5320.1809,
7/15/2024 7:40:00 AM,01BANTAY_SS,N,N,N,5359.9867,5359.9867,3397.4044,5359.9867,5359.9867,
7/15/2024 7:40:00 AM,01BATAAN_SS,N,N,N,5055.8702,5055.8702,3397.4044,5055.8702,5055.8702,
7/15/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,5356.8023,5356.8023,3506.6405,5356.8023,5356.8023,
7/15/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,5356.8023,5356.8023,3506.7826,5356.8023,5356.8023,
7/15/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,5356.8023,5356.8023,3506.7826,5356.8023,5356.8023,
7/15/2024 7:40:00 AM,01BAUANG_SS,N,N,N,5366.3557,5366.3557,3397.4044,5366.3557,5366.3557,
7/15/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,5367.9479,5367.9479,3397.4044,5367.9479,5367.9479,
7/15/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,5367.9479,5367.9479,3397.4044,5367.9479,5367.9479,
7/15/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,5368.4786,5368.4786,3397.4044,5368.4786,5368.4786,
7/15/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,5367.9479,5367.9479,3397.4044,5367.9479,5367.9479,
7/15/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,5366.8864,5366.8864,3397.4044,5366.8864,5366.8864,
7/15/2024 7:40:00 AM,01BCNOT_SS,N,N,N,5369.5401,5369.5401,3397.4044,5369.5401,5369.5401,
7/15/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,5369.5401,5369.5401,3397.4044,5369.5401,5369.5401,
7/15/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,5369.5401,5369.5401,3397.4044,5369.5401,5369.5401,
7/15/2024 7:40:00 AM,01BINENG_G01,N,N,N,5395.0158,5395.0158,4076.1362,5395.0158,5395.0158,
7/15/2024 7:40:00 AM,01BINGA_SS,N,N,N,5384.9317,5384.9317,3397.4044,5384.9317,5384.9317,
7/15/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,5385.4625,5385.4625,3397.4044,5385.4625,5385.4625,
7/15/2024 7:40:00 AM,01BINGA_U01,N,N,N,5384.9317,5384.9317,4559.9374,5384.9317,5384.9317,
7/15/2024 7:40:00 AM,01BINGA_U02,N,N,N,5384.9317,5384.9317,3536.3395,5384.9317,5384.9317,
7/15/2024 7:40:00 AM,01BINGA_U03,N,N,N,5384.9317,5384.9317,3574.4493,5384.9317,5384.9317,
7/15/2024 7:40:00 AM,01BINGA_U04,N,N,N,5384.9317,5384.9317,4557.4673,5384.9317,5384.9317,
