TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 5:35:00 AM,01ACNPC_G01,N,N,N,4112.0508,4112.0508,3108.6894,4112.0508,4112.0508,
7/15/2024 5:35:00 AM,01AEC_L01,N,N,N,4103.0814,4103.0814,2934.9093,4103.0814,4103.0814,
7/15/2024 5:35:00 AM,01AMBUK_SS,N,N,N,4175.6518,4175.6518,2934.9093,4175.6518,4175.6518,
7/15/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,4175.6518,4175.6518,2934.9093,4175.6518,4175.6518,
7/15/2024 5:35:00 AM,01AMBUK_U01,N,N,N,4174.8364,4174.8364,3342.9479,4174.8364,4174.8364,
7/15/2024 5:35:00 AM,01AMBUK_U02,N,N,N,4175.6518,4175.6518,3218.9233,4175.6518,4175.6518,
7/15/2024 5:35:00 AM,01AMBUK_U03,N,N,N,4175.6518,4175.6518,3136.8749,4175.6518,4175.6518,
7/15/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,4167.0902,4167.0902,3163.9810,4167.0902,4167.0902,
7/15/2024 5:35:00 AM,01ANDA_G01,N,N,N,4103.0814,4103.0814,3094.5073,4103.0814,4103.0814,
7/15/2024 5:35:00 AM,01ANGAT_A,N,N,N,4063.9424,4063.9424,3041.1537,4063.9424,4063.9424,
7/15/2024 5:35:00 AM,01ANGAT_M,N,N,N,4068.4270,4068.4270,3048.6038,4068.4270,4068.4270,
7/15/2024 5:35:00 AM,01ANGAT_SS,N,N,N,4066.7962,4066.7962,2934.9093,4066.7962,4066.7962,
7/15/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,4076.9887,4076.9887,2934.9093,4076.9887,4076.9887,
7/15/2024 5:35:00 AM,01APEC_G01,N,N,N,4103.0814,4103.0814,3096.5453,4103.0814,4103.0814,
7/15/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,4103.0814,4103.0814,2989.8961,4103.0814,4103.0814,
7/15/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,4103.0814,4103.0814,2968.2044,4103.0814,4103.0814,
7/15/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,4112.0508,4112.0508,3081.5249,4112.0508,4112.0508,
7/15/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,4167.0902,4167.0902,3134.4471,4167.0902,4167.0902,
7/15/2024 5:35:00 AM,01BAKUN_G01,N,N,N,4160.9747,4160.9747,3144.9630,4160.9747,4160.9747,
7/15/2024 5:35:00 AM,01BAKUN_SS,N,N,N,4160.9747,4160.9747,2934.9093,4160.9747,4160.9747,
7/15/2024 5:35:00 AM,01BALNEO_L01,N,N,N,4085.5504,4085.5504,2934.9093,4085.5504,4085.5504,
7/15/2024 5:35:00 AM,01BALNEO_L02,N,N,N,4085.5504,4085.5504,2934.9093,4085.5504,4085.5504,
7/15/2024 5:35:00 AM,01BALNEO_SS,N,N,N,4076.1733,4076.1733,2934.9093,4076.1733,4076.1733,
7/15/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3977.5102,3977.5102,2934.9093,3977.5102,3977.5102,
7/15/2024 5:35:00 AM,01BALWIND_G01,N,N,N,4222.1295,4222.1295,3241.2320,4222.1295,4222.1295,
7/15/2024 5:35:00 AM,01BANTAY_SS,N,N,N,4239.6606,4239.6606,2934.9093,4239.6606,4239.6606,
7/15/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3864.5776,3864.5776,2934.9093,3864.5776,3864.5776,
7/15/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,4145.0744,4145.0744,3115.9153,4145.0744,4145.0744,
7/15/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,4145.4821,4145.4821,3115.9930,4145.4821,4145.4821,
7/15/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,4145.4821,4145.4821,3115.9930,4145.4821,4145.4821,
7/15/2024 5:35:00 AM,01BAUANG_SS,N,N,N,4155.2669,4155.2669,2934.9093,4155.2669,4155.2669,
7/15/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,4157.3054,4157.3054,2934.9093,4157.3054,4157.3054,
7/15/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,4157.3054,4157.3054,2934.9093,4157.3054,4157.3054,
7/15/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,4157.3054,4157.3054,2934.9093,4157.3054,4157.3054,
7/15/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,4157.3054,4157.3054,2934.9093,4157.3054,4157.3054,
7/15/2024 5:35:00 AM,01BAUAN_T2L2,N,N,N,4156.0823,4156.0823,2934.9093,4156.0823,4156.0823,
7/15/2024 5:35:00 AM,01BCNOT_SS,N,N,N,4174.0210,4174.0210,2934.9093,4174.0210,4174.0210,
7/15/2024 5:35:00 AM,01BCNOT_T1L1,N,N,N,4174.0210,4174.0210,2934.9093,4174.0210,4174.0210,
7/15/2024 5:35:00 AM,01BCNOT_T1L2,N,N,N,4174.0210,4174.0210,2934.9093,4174.0210,4174.0210,
7/15/2024 5:35:00 AM,01BINENG_G01,N,N,N,4167.0902,4167.0902,3274.7377,4167.0902,4167.0902,
7/15/2024 5:35:00 AM,01BINGA_SS,N,N,N,4157.7131,4157.7131,2934.9093,4157.7131,4157.7131,
7/15/2024 5:35:00 AM,01BINGA_T1L1,N,N,N,4158.5285,4158.5285,2934.9093,4158.5285,4158.5285,
7/15/2024 5:35:00 AM,01BINGA_U01,N,N,N,4157.7131,4157.7131,3326.4646,4157.7131,4157.7131,
