TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3611.0763,3611.0763,4303.0003,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01AEC_L01,N,N,N,3611.0763,3611.0763,4457.0721,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3658.8030,3658.8030,4457.0721,3658.8030,3658.8030,
7/15/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3658.8030,3658.8030,4457.0721,3658.8030,3658.8030,
7/15/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3658.8030,3658.8030,3686.0140,3658.8030,3658.8030,
7/15/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3658.8030,3658.8030,3667.8418,3658.8030,3658.8030,
7/15/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3658.8030,3658.8030,4308.4057,3658.8030,3658.8030,
7/15/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3642.6549,3642.6549,4510.8101,3642.6549,3642.6549,
7/15/2024 11:40:00 AM,01ANDA_G01,N,N,N,3611.0763,3611.0763,4523.7778,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01ANGAT_A,N,N,N,3634.0425,3634.0425,4216.4227,3634.0425,3634.0425,
7/15/2024 11:40:00 AM,01ANGAT_M,N,N,N,3637.9899,3637.9899,4244.1545,3637.9899,3637.9899,
7/15/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3636.1956,3636.1956,4457.0721,3636.1956,3636.1956,
7/15/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3588.4690,3588.4690,4457.0721,3588.4690,3588.4690,
7/15/2024 11:40:00 AM,01APEC_G01,N,N,N,3611.0763,3611.0763,4058.3597,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3611.0763,3611.0763,4157.3961,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3611.0763,3611.0763,4297.7008,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3611.0763,3611.0763,4073.8914,3611.0763,3611.0763,
7/15/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3642.6549,3642.6549,4287.0304,3642.6549,3642.6549,
7/15/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3530.6946,3530.6946,4260.3824,3530.6946,3530.6946,
7/15/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3531.4123,3531.4123,4457.0721,3531.4123,3531.4123,
7/15/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3571.6032,3571.6032,4457.0721,3571.6032,3571.6032,
7/15/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3571.6032,3571.6032,4457.0721,3571.6032,3571.6032,
7/15/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3562.6320,3562.6320,4457.0721,3562.6320,3562.6320,
7/15/2024 11:40:00 AM,01BALSIK_SS,N,N,N,3542.5366,3542.5366,4457.0721,3542.5366,3542.5366,
7/15/2024 11:40:00 AM,01BALWIND_G01,N,N,N,3231.0575,3231.0575,3136.3307,3231.0575,3231.0575,
7/15/2024 11:40:00 AM,01BANTAY_SS,N,N,N,3448.5187,3448.5187,4457.0721,3448.5187,3448.5187,
7/15/2024 11:40:00 AM,01BATAAN_SS,N,N,N,3434.8825,3434.8825,4457.0721,3434.8825,3434.8825,
7/15/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,3596.0048,3596.0048,4259.1396,3596.0048,3596.0048,
7/15/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,3596.3636,3596.3636,4259.1396,3596.3636,3596.3636,
7/15/2024 11:40:00 AM,01BAUANG_GS3,N,N,N,3596.3636,3596.3636,4259.1396,3596.3636,3596.3636,
7/15/2024 11:40:00 AM,01BAUANG_SS,N,N,N,3601.0286,3601.0286,4457.0721,3601.0286,3601.0286,
7/15/2024 11:40:00 AM,01BAUAN_T1L1,N,N,N,3604.6171,3604.6171,4457.0721,3604.6171,3604.6171,
7/15/2024 11:40:00 AM,01BAUAN_T1L2,N,N,N,3604.6171,3604.6171,4457.0721,3604.6171,3604.6171,
