TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 8:15:00 AM,01ACNPC_G01,N,N,N,4277.2594,4277.2594,2837.0016,4277.2594,4277.2594,
7/15/2024 8:15:00 AM,01AEC_L01,N,N,N,4273.8590,4273.8590,2746.3855,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01AMBUK_SS,N,N,N,4328.6902,4328.6902,2746.3855,4328.6902,4328.6902,
7/15/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,4328.6902,4328.6902,2746.3855,4328.6902,4328.6902,
7/15/2024 8:15:00 AM,01AMBUK_U01,N,N,N,4328.2652,4328.2652,2094.9702,4328.2652,4328.2652,
7/15/2024 8:15:00 AM,01AMBUK_U02,N,N,N,4328.6902,4328.6902,2385.5529,4328.6902,4328.6902,
7/15/2024 8:15:00 AM,01AMBUK_U03,N,N,N,4328.6902,4328.6902,2764.1367,4328.6902,4328.6902,
7/15/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,4321.4644,4321.4644,2807.0499,4321.4644,4321.4644,
7/15/2024 8:15:00 AM,01ANDA_G01,N,N,N,4273.8590,4273.8590,2947.0283,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01ANGAT_A,N,N,N,4269.6085,4269.6085,2683.9397,4269.6085,4269.6085,
7/15/2024 8:15:00 AM,01ANGAT_M,N,N,N,4273.8590,4273.8590,2720.6985,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01ANGAT_SS,N,N,N,4272.1588,4272.1588,2746.3855,4272.1588,4272.1588,
7/15/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,4250.4814,4250.4814,2746.3855,4250.4814,4250.4814,
7/15/2024 8:15:00 AM,01APEC_G01,N,N,N,4273.8590,4273.8590,2746.6737,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,4273.8590,4273.8590,2594.2727,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,4273.8590,4273.8590,2612.0197,4273.8590,4273.8590,
7/15/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,4277.2594,4277.2594,2342.0430,4277.2594,4277.2594,
7/15/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,4321.4644,4321.4644,2768.1612,4321.4644,4321.4644,
7/15/2024 8:15:00 AM,01BAKUN_G01,N,N,N,4273.0089,4273.0089,2938.2668,4273.0089,4273.0089,
7/15/2024 8:15:00 AM,01BAKUN_SS,N,N,N,4273.0089,4273.0089,2746.3855,4273.0089,4273.0089,
7/15/2024 8:15:00 AM,01BALNEO_L01,N,N,N,4242.4054,4242.4054,2746.3855,4242.4054,4242.4054,
7/15/2024 8:15:00 AM,01BALNEO_L02,N,N,N,4242.4054,4242.4054,2746.3855,4242.4054,4242.4054,
7/15/2024 8:15:00 AM,01BALNEO_SS,N,N,N,4234.3295,4234.3295,2746.3855,4234.3295,4234.3295,
7/15/2024 8:15:00 AM,01BALSIK_SS,N,N,N,4170.9974,4170.9974,2746.3855,4170.9974,4170.9974,
7/15/2024 8:15:00 AM,01BALWIND_G01,N,N,N,4244.9557,4244.9557,3394.7761,4244.9557,4244.9557,
7/15/2024 8:15:00 AM,01BANTAY_SS,N,N,N,4278.1095,4278.1095,2746.3855,4278.1095,4278.1095,
