TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 3:35:00 PM,01ACNPC_G01,N,N,N,12003.3950,12003.3950,8755.1201,12003.3950,12003.3950,
7/15/2024 3:35:00 PM,01AEC_L01,N,N,N,11997.4604,11997.4604,8701.3557,11997.4604,11997.4604,
7/15/2024 3:35:00 PM,01AMBUK_SS,N,N,N,11968.9741,11968.9741,8701.3557,11968.9741,11968.9741,
7/15/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,11968.9741,11968.9741,8701.3557,11968.9741,11968.9741,
7/15/2024 3:35:00 PM,01AMBUK_U01,N,N,N,11964.2264,11964.2264,10634.10,11964.2264,11964.2264,
7/15/2024 3:35:00 PM,01AMBUK_U02,N,N,N,11964.2264,11964.2264,11791.2744,11964.2264,11964.2264,
7/15/2024 3:35:00 PM,01AMBUK_U03,N,N,N,11968.9741,11968.9741,13375.2090,11968.9741,11968.9741,
7/15/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,11954.7310,11954.7310,6755.6995,11954.7310,11954.7310,
7/15/2024 3:35:00 PM,01ANDA_G01,N,N,N,11997.4604,11997.4604,10093.7612,11997.4604,11997.4604,
7/15/2024 3:35:00 PM,01ANGAT_A,N,N,N,11972.5349,11972.5349,8167.5108,11972.5349,11972.5349,
7/15/2024 3:35:00 PM,01ANGAT_M,N,N,N,11985.5911,11985.5911,12564.7240,11985.5911,11985.5911,
7/15/2024 3:35:00 PM,01ANGAT_SS,N,N,N,11979.6565,11979.6565,8701.3557,11979.6565,11979.6565,
7/15/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,11869.2722,11869.2722,8701.3557,11869.2722,11869.2722,
7/15/2024 3:35:00 PM,01APEC_G01,N,N,N,11997.4604,11997.4604,8442.2811,11997.4604,11997.4604,
7/15/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,11997.4604,11997.4604,10018.9808,11997.4604,11997.4604,
7/15/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,11997.4604,11997.4604,10052.2655,11997.4604,11997.4604,
7/15/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,12003.3950,12003.3950,9008.9250,12003.3950,12003.3950,
7/15/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,11954.7310,11954.7310,8330.3602,11954.7310,11954.7310,
7/15/2024 3:35:00 PM,01BAKUN_G01,N,N,N,11705.4763,11705.4763,8502.5924,11705.4763,11705.4763,
7/15/2024 3:35:00 PM,01BAKUN_SS,N,N,N,11706.6632,11706.6632,8701.3557,11706.6632,11706.6632,
7/15/2024 3:35:00 PM,01BALNEO_L01,N,N,N,11811.1128,11811.1128,8701.3557,11811.1128,11811.1128,
7/15/2024 3:35:00 PM,01BALNEO_L02,N,N,N,11811.1128,11811.1128,8701.3557,11811.1128,11811.1128,
7/15/2024 3:35:00 PM,01BALNEO_SS,N,N,N,11775.5050,11775.5050,8701.3557,11775.5050,11775.5050,
7/15/2024 3:35:00 PM,01BALSIK_SS,N,N,N,11704.2893,11704.2893,8701.3557,11704.2893,11704.2893,
7/15/2024 3:35:00 PM,01BALWIND_G01,N,N,N,10713.2051,10713.2051,9479.5692,10713.2051,10713.2051,
7/15/2024 3:35:00 PM,01BANTAY_SS,N,N,N,11574.9143,11574.9143,8701.3557,11574.9143,11574.9143,
