TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 3:50:00 AM,01ACNPC_G01,N,N,N,4118.2811,4118.2811,3401.4366,4118.2811,4118.2811,
7/15/2024 3:50:00 AM,01AEC_L01,N,N,N,4108.0722,4108.0722,3235.8352,4108.0722,4108.0722,
7/15/2024 3:50:00 AM,01AMBUK_SS,N,N,N,4182.3932,4182.3932,3235.8352,4182.3932,4182.3932,
7/15/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,4182.3932,4182.3932,3235.8352,4182.3932,4182.3932,
7/15/2024 3:50:00 AM,01AMBUK_U01,N,N,N,4182.3932,4182.3932,3439.0149,4182.3932,4182.3932,
7/15/2024 3:50:00 AM,01AMBUK_U02,N,N,N,4182.3932,4182.3932,3730.6534,4182.3932,4182.3932,
7/15/2024 3:50:00 AM,01AMBUK_U03,N,N,N,4182.3932,4182.3932,3469.3777,4182.3932,4182.3932,
7/15/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,4172.1842,4172.1842,3478.3365,4172.1842,4172.1842,
7/15/2024 3:50:00 AM,01ANDA_G01,N,N,N,4108.0722,4108.0722,3412.3726,4108.0722,4108.0722,
7/15/2024 3:50:00 AM,01ANGAT_A,N,N,N,4067.2365,4067.2365,3364.6028,4067.2365,4067.2365,
7/15/2024 3:50:00 AM,01ANGAT_M,N,N,N,4071.7284,4071.7284,3369.7286,4071.7284,4071.7284,
7/15/2024 3:50:00 AM,01ANGAT_SS,N,N,N,4070.0950,4070.0950,3235.8352,4070.0950,4070.0950,
7/15/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,4083.5708,4083.5708,3235.8352,4083.5708,4083.5708,
7/15/2024 3:50:00 AM,01APEC_G01,N,N,N,4108.0722,4108.0722,3392.8788,4108.0722,4108.0722,
7/15/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,4108.0722,4108.0722,3403.0995,4108.0722,4108.0722,
7/15/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,4108.0722,4108.0722,3403.0995,4108.0722,4108.0722,
7/15/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,4118.2811,4118.2811,3410.0607,4118.2811,4118.2811,
7/15/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,4172.1842,4172.1842,3460.4187,4172.1842,4172.1842,
7/15/2024 3:50:00 AM,01BAKUN_G01,N,N,N,4166.8756,4166.8756,3469.6372,4166.8756,4166.8756,
7/15/2024 3:50:00 AM,01BAKUN_SS,N,N,N,4167.2840,4167.2840,3235.8352,4167.2840,4167.2840,
7/15/2024 3:50:00 AM,01BALNEO_L01,N,N,N,4095.0047,4095.0047,3235.8352,4095.0047,4095.0047,
7/15/2024 3:50:00 AM,01BALNEO_L02,N,N,N,4095.0047,4095.0047,3235.8352,4095.0047,4095.0047,
7/15/2024 3:50:00 AM,01BALNEO_SS,N,N,N,4084.7958,4084.7958,3235.8352,4084.7958,4084.7958,
7/15/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3980.2564,3980.2564,3235.8352,3980.2564,3980.2564,
7/15/2024 3:50:00 AM,01BALWIND_G01,N,N,N,4228.5375,4228.5375,3546.0677,4228.5375,4228.5375,
7/15/2024 3:50:00 AM,01BANTAY_SS,N,N,N,4245.2802,4245.2802,3235.8352,4245.2802,4245.2802,
7/15/2024 3:50:00 AM,01BATAAN_SS,N,N,N,3866.7331,3866.7331,3235.8352,3866.7331,3866.7331,
7/15/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,4151.7664,4151.7664,3444.9117,4151.7664,4151.7664,
7/15/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,4152.1747,4152.1747,3444.9935,4152.1747,4152.1747,
7/15/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,4152.1747,4152.1747,3444.9935,4152.1747,4152.1747,
7/15/2024 3:50:00 AM,01BAUANG_SS,N,N,N,4161.5670,4161.5670,3235.8352,4161.5670,4161.5670,
