TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 5:05:00 PM,01ACNPC_G01,N,N,N,6052.7933,6052.7933,6801.7425,6052.7933,6052.7933,
7/15/2024 5:05:00 PM,01AEC_L01,N,N,N,6039.0125,6039.0125,6707.0779,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01AMBUK_SS,N,N,N,6137.8752,6137.8752,6707.0779,6137.8752,6137.8752,
7/15/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,6137.8752,6137.8752,6707.0779,6137.8752,6137.8752,
7/15/2024 5:05:00 PM,01AMBUK_U01,N,N,N,6137.8752,6137.8752,3321.0286,6137.8752,6137.8752,
7/15/2024 5:05:00 PM,01AMBUK_U02,N,N,N,6137.8752,6137.8752,11190.7566,6137.8752,6137.8752,
7/15/2024 5:05:00 PM,01AMBUK_U03,N,N,N,6137.8752,6137.8752,11238.9066,6137.8752,6137.8752,
7/15/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,6119.9001,6119.9001,4766.3781,6119.9001,6119.9001,
7/15/2024 5:05:00 PM,01ANDA_G01,N,N,N,6039.0125,6039.0125,7998.9712,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01ANGAT_A,N,N,N,5997.0707,5997.0707,6643.4476,5997.0707,5997.0707,
7/15/2024 5:05:00 PM,01ANGAT_M,N,N,N,6003.0624,6003.0624,6705.8652,6003.0624,6003.0624,
7/15/2024 5:05:00 PM,01ANGAT_SS,N,N,N,6000.6657,6000.6657,6707.0779,6000.6657,6000.6657,
7/15/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,5991.6782,5991.6782,6707.0779,5991.6782,5991.6782,
7/15/2024 5:05:00 PM,01APEC_G01,N,N,N,6039.0125,6039.0125,10248.6757,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,6039.0125,6039.0125,7318.7752,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,6039.0125,6039.0125,7851.3385,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,6052.7933,6052.7933,6901.9334,6052.7933,6052.7933,
7/15/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,6119.9001,6119.9001,6527.4340,6119.9001,6119.9001,
7/15/2024 5:05:00 PM,01BAKUN_G01,N,N,N,6039.0125,6039.0125,6861.3048,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01BAKUN_SS,N,N,N,6039.0125,6039.0125,6707.0779,6039.0125,6039.0125,
7/15/2024 5:05:00 PM,01BALNEO_L01,N,N,N,5986.8849,5986.8849,6707.0779,5986.8849,5986.8849,
7/15/2024 5:05:00 PM,01BALNEO_L02,N,N,N,5986.8849,5986.8849,6707.0779,5986.8849,5986.8849,
7/15/2024 5:05:00 PM,01BALNEO_SS,N,N,N,5968.3107,5968.3107,6707.0779,5968.3107,5968.3107,
7/15/2024 5:05:00 PM,01BALSIK_SS,N,N,N,5871.8447,5871.8447,6707.0779,5871.8447,5871.8447,
7/15/2024 5:05:00 PM,01BALWIND_G01,N,N,N,5659.7393,5659.7393,5722.0758,5659.7393,5659.7393,
7/15/2024 5:05:00 PM,01BANTAY_SS,N,N,N,6070.7684,6070.7684,6707.0779,6070.7684,6070.7684,
