TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 9:30:00 AM,01ACNPC_G01,N,N,N,4231.2658,4231.2658,3773.8070,4231.2658,4231.2658,
7/15/2024 9:30:00 AM,01AEC_L01,N,N,N,4235.0474,4235.0474,3731.1684,4235.0474,4235.0474,
7/15/2024 9:30:00 AM,01AMBUK_SS,N,N,N,4279.1669,4279.1669,3731.1684,4279.1669,4279.1669,
7/15/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,4279.1669,4279.1669,3731.1684,4279.1669,4279.1669,
7/15/2024 9:30:00 AM,01AMBUK_U01,N,N,N,4279.1669,4279.1669,3865.9444,4279.1669,4279.1669,
7/15/2024 9:30:00 AM,01AMBUK_U02,N,N,N,4279.1669,4279.1669,3481.5558,4279.1669,4279.1669,
7/15/2024 9:30:00 AM,01AMBUK_U03,N,N,N,4279.1669,4279.1669,3811.1373,4279.1669,4279.1669,
7/15/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,4267.4017,4267.4017,4010.1196,4267.4017,4267.4017,
7/15/2024 9:30:00 AM,01ANDA_G01,N,N,N,4235.0474,4235.0474,3848.0202,4235.0474,4235.0474,
7/15/2024 9:30:00 AM,01ANGAT_A,N,N,N,4248.4934,4248.4934,3739.9067,4248.4934,4248.4934,
7/15/2024 9:30:00 AM,01ANGAT_M,N,N,N,4253.1154,4253.1154,3759.3704,4253.1154,4253.1154,
7/15/2024 9:30:00 AM,01ANGAT_SS,N,N,N,4251.4347,4251.4347,3731.1684,4251.4347,4251.4347,
7/15/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,4201.8528,4201.8528,3731.1684,4201.8528,4201.8528,
7/15/2024 9:30:00 AM,01APEC_G01,N,N,N,4235.0474,4235.0474,3864.5721,4235.0474,4235.0474,
7/15/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,4235.0474,4235.0474,3799.6175,4235.0474,4235.0474,
7/15/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,4235.0474,4235.0474,3798.3746,4235.0474,4235.0474,
7/15/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,4231.2658,4231.2658,3744.8147,4231.2658,4231.2658,
7/15/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,4267.4017,4267.4017,3812.4425,4267.4017,4267.4017,
7/15/2024 9:30:00 AM,01BAKUN_G01,N,N,N,4183.7848,4183.7848,3756.2233,4183.7848,4183.7848,
