TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 9:45:00 AM,01ACNPC_G01,N,N,N,6258.5779,6258.5779,4033.1542,6258.5779,6258.5779,
7/15/2024 9:45:00 AM,01AEC_L01,N,N,N,6261.6814,6261.6814,4010.9024,6261.6814,6261.6814,
7/15/2024 9:45:00 AM,01AMBUK_SS,N,N,N,6321.8899,6321.8899,4010.9024,6321.8899,6321.8899,
7/15/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,6321.8899,6321.8899,4010.9024,6321.8899,6321.8899,
7/15/2024 9:45:00 AM,01AMBUK_U01,N,N,N,6321.2692,6321.2692,3792.4822,6321.2692,6321.2692,
7/15/2024 9:45:00 AM,01AMBUK_U02,N,N,N,6321.2692,6321.2692,3554.1121,6321.2692,6321.2692,
7/15/2024 9:45:00 AM,01AMBUK_U03,N,N,N,6321.8899,6321.8899,4053.1953,6321.8899,6321.8899,
7/15/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,6302.6480,6302.6480,4335.3488,6302.6480,6302.6480,
7/15/2024 9:45:00 AM,01ANDA_G01,N,N,N,6261.6814,6261.6814,4212.1411,6261.6814,6261.6814,
7/15/2024 9:45:00 AM,01ANGAT_A,N,N,N,6274.0955,6274.0955,3980.4573,6274.0955,6274.0955,
7/15/2024 9:45:00 AM,01ANGAT_M,N,N,N,6280.3026,6280.3026,4008.7026,6280.3026,6280.3026,
7/15/2024 9:45:00 AM,01ANGAT_SS,N,N,N,6277.8197,6277.8197,4010.9024,6277.8197,6277.8197,
7/15/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,6207.0593,6207.0593,4010.9024,6207.0593,6207.0593,
7/15/2024 9:45:00 AM,01APEC_G01,N,N,N,6261.6814,6261.6814,3896.8469,6261.6814,6261.6814,
7/15/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,6261.6814,6261.6814,4070.8785,6261.6814,6261.6814,
7/15/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,6261.6814,6261.6814,4070.1460,6261.6814,6261.6814,
7/15/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,6258.5779,6258.5779,3999.5639,6258.5779,6258.5779,
7/15/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,6302.6480,6302.6480,4058.9482,6302.6480,6302.6480,
7/15/2024 9:45:00 AM,01BAKUN_G01,N,N,N,6164.2306,6164.2306,3981.8453,6164.2306,6164.2306,
7/15/2024 9:45:00 AM,01BAKUN_SS,N,N,N,6164.8513,6164.8513,4010.9024,6164.8513,6164.8513,
7/15/2024 9:45:00 AM,01BALNEO_L01,N,N,N,6184.0931,6184.0931,4010.9024,6184.0931,6184.0931,
7/15/2024 9:45:00 AM,01BALNEO_L02,N,N,N,6184.0931,6184.0931,4010.9024,6184.0931,6184.0931,
7/15/2024 9:45:00 AM,01BALNEO_SS,N,N,N,6169.8169,6169.8169,4010.9024,6169.8169,6169.8169,
7/15/2024 9:45:00 AM,01BALSIK_SS,N,N,N,6123.2640,6123.2640,4010.9024,6123.2640,6123.2640,
7/15/2024 9:45:00 AM,01BALWIND_G01,N,N,N,5870.0159,5870.0159,3216.5729,5870.0159,5870.0159,
7/15/2024 9:45:00 AM,01BANTAY_SS,N,N,N,6083.5388,6083.5388,4010.9024,6083.5388,6083.5388,
7/15/2024 9:45:00 AM,01BATAAN_SS,N,N,N,5945.1214,5945.1214,4010.9024,5945.1214,5945.1214,
7/15/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,6238.7153,6238.7153,4013.6236,6238.7153,6238.7153,
7/15/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,6239.3360,6239.3360,4013.6236,6239.3360,6239.3360,
7/15/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,6239.3360,6239.3360,4013.6236,6239.3360,6239.3360,
7/15/2024 9:45:00 AM,01BAUANG_SS,N,N,N,6249.2673,6249.2673,4010.9024,6249.2673,6249.2673,
7/15/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,6253.6122,6253.6122,4010.9024,6253.6122,6253.6122,
7/15/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,6253.6122,6253.6122,4010.9024,6253.6122,6253.6122,
7/15/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,6253.6122,6253.6122,4010.9024,6253.6122,6253.6122,
7/15/2024 9:45:00 AM,01BAUAN_T2L1,N,N,N,6253.6122,6253.6122,4010.9024,6253.6122,6253.6122,
7/15/2024 9:45:00 AM,01BAUAN_T2L2,N,N,N,6250.5087,6250.5087,4010.9024,6250.5087,6250.5087,
