TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 5:05:00 AM,01ACNPC_G01,N,N,N,3896.6660,3896.6660,381.4204,3896.6660,3896.6660,
7/15/2024 5:05:00 AM,01AEC_L01,N,N,N,3888.5528,3888.5528,525.4327,3888.5528,3888.5528,
7/15/2024 5:05:00 AM,01AMBUK_SS,N,N,N,3955.3903,3955.3903,525.4327,3955.3903,3955.3903,
7/15/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,3955.3903,3955.3903,525.4327,3955.3903,3955.3903,
7/15/2024 5:05:00 AM,01AMBUK_U01,N,N,N,3954.6176,3954.6176,0,3954.6176,3954.6176,
7/15/2024 5:05:00 AM,01AMBUK_U02,N,N,N,3955.3903,3955.3903,0,3955.3903,3955.3903,
7/15/2024 5:05:00 AM,01AMBUK_U03,N,N,N,3955.3903,3955.3903,573.1963,3955.3903,3955.3903,
7/15/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,3947.2771,3947.2771,379.6670,3947.2771,3947.2771,
7/15/2024 5:05:00 AM,01ANDA_G01,N,N,N,3888.5528,3888.5528,414.2007,3888.5528,3888.5528,
7/15/2024 5:05:00 AM,01ANGAT_A,N,N,N,3850.3047,3850.3047,575.4065,3850.3047,3850.3047,
7/15/2024 5:05:00 AM,01ANGAT_M,N,N,N,3854.1682,3854.1682,554.5413,3854.1682,3854.1682,
7/15/2024 5:05:00 AM,01ANGAT_SS,N,N,N,3852.6228,3852.6228,525.4327,3852.6228,3852.6228,
7/15/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,3863.4404,3863.4404,525.4327,3863.4404,3863.4404,
7/15/2024 5:05:00 AM,01APEC_G01,N,N,N,3888.5528,3888.5528,497.8764,3888.5528,3888.5528,
7/15/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,3888.5528,3888.5528,560.7041,3888.5528,3888.5528,
7/15/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,3888.5528,3888.5528,560.7041,3888.5528,3888.5528,
7/15/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,3896.6660,3896.6660,561.8145,3896.6660,3896.6660,
7/15/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,3947.2771,3947.2771,575.7716,3947.2771,3947.2771,
7/15/2024 5:05:00 AM,01BAKUN_G01,N,N,N,3941.0956,3941.0956,404.4448,3941.0956,3941.0956,
7/15/2024 5:05:00 AM,01BAKUN_SS,N,N,N,3941.4819,3941.4819,525.4327,3941.4819,3941.4819,
7/15/2024 5:05:00 AM,01BALNEO_L01,N,N,N,3872.7127,3872.7127,525.4327,3872.7127,3872.7127,
7/15/2024 5:05:00 AM,01BALNEO_L02,N,N,N,3872.7127,3872.7127,525.4327,3872.7127,3872.7127,
7/15/2024 5:05:00 AM,01BALNEO_SS,N,N,N,3863.0541,3863.0541,525.4327,3863.0541,3863.0541,
7/15/2024 5:05:00 AM,01BALSIK_SS,N,N,N,3768.0134,3768.0134,525.4327,3768.0134,3768.0134,
7/15/2024 5:05:00 AM,01BALWIND_G01,N,N,N,3998.6608,3998.6608,-0.0030,3998.6608,3998.6608,
7/15/2024 5:05:00 AM,01BANTAY_SS,N,N,N,4014.8873,4014.8873,525.4327,4014.8873,4014.8873,
7/15/2024 5:05:00 AM,01BATAAN_SS,N,N,N,3661.3825,3661.3825,525.4327,3661.3825,3661.3825,
7/15/2024 5:05:00 AM,01BAUANG_GS1,N,N,N,3927.1872,3927.1872,569.1988,3927.1872,3927.1872,
7/15/2024 5:05:00 AM,01BAUANG_GS2,N,N,N,3927.1872,3927.1872,569.2543,3927.1872,3927.1872,
7/15/2024 5:05:00 AM,01BAUANG_GS3,N,N,N,3927.1872,3927.1872,569.2543,3927.1872,3927.1872,
