TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 8:50:00 AM,01ACNPC_G01,N,N,N,5859.3387,5859.3387,4231.9759,5859.3387,5859.3387,
7/15/2024 8:50:00 AM,01AEC_L01,N,N,N,5857.5922,5857.5922,4171.8963,5857.5922,5857.5922,
7/15/2024 8:50:00 AM,01AMBUK_SS,N,N,N,5925.1216,5925.1216,4171.8963,5925.1216,5925.1216,
7/15/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,5925.1216,5925.1216,4171.8963,5925.1216,5925.1216,
7/15/2024 8:50:00 AM,01AMBUK_U01,N,N,N,5925.1216,5925.1216,3896.5579,5925.1216,5925.1216,
7/15/2024 8:50:00 AM,01AMBUK_U02,N,N,N,5925.1216,5925.1216,4910.5641,5925.1216,5925.1216,
7/15/2024 8:50:00 AM,01AMBUK_U03,N,N,N,5925.1216,5925.1216,4271.8756,5925.1216,5925.1216,
7/15/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,5915.2250,5915.2250,4040.6175,5915.2250,5915.2250,
7/15/2024 8:50:00 AM,01ANDA_G01,N,N,N,5857.5922,5857.5922,4427.9320,5857.5922,5857.5922,
7/15/2024 8:50:00 AM,01ANGAT_A,N,N,N,5861.0851,5861.0851,4194.5333,5861.0851,5861.0851,
7/15/2024 8:50:00 AM,01ANGAT_M,N,N,N,5866.3245,5866.3245,4218.9350,5866.3245,5866.3245,
7/15/2024 8:50:00 AM,01ANGAT_SS,N,N,N,5863.9959,5863.9959,4171.8963,5863.9959,5863.9959,
7/15/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,5821.4989,5821.4989,4171.8963,5821.4989,5821.4989,
7/15/2024 8:50:00 AM,01APEC_G01,N,N,N,5857.5922,5857.5922,4314.8815,5857.5922,5857.5922,
7/15/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,5857.5922,5857.5922,4233.6997,5857.5922,5857.5922,
