TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 2:00:00 AM,01ACNPC_G01,N,N,N,4270.6302,4270.6302,3839.5034,4270.6302,4270.6302,
7/15/2024 2:00:00 AM,01AEC_L01,N,N,N,4261.7542,4261.7542,3542.1958,4261.7542,4261.7542,
7/15/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4332.7623,4332.7623,3542.1958,4332.7623,4332.7623,
7/15/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4332.7623,4332.7623,3542.1958,4332.7623,4332.7623,
7/15/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4332.7623,4332.7623,3930.9377,4332.7623,4332.7623,
7/15/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4332.7623,4332.7623,3930.9377,4332.7623,4332.7623,
7/15/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4332.7623,4332.7623,3930.9377,4332.7623,4332.7623,
7/15/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4319.6596,4319.6596,3948.9162,4319.6596,4319.6596,
7/15/2024 2:00:00 AM,01ANDA_G01,N,N,N,4261.7542,4261.7542,3877.8164,4261.7542,4261.7542,
7/15/2024 2:00:00 AM,01ANGAT_A,N,N,N,4223.7141,4223.7141,3803.5510,4223.7141,4223.7141,
7/15/2024 2:00:00 AM,01ANGAT_M,N,N,N,4228.3634,4228.3634,3810.7746,4228.3634,4228.3634,
7/15/2024 2:00:00 AM,01ANGAT_SS,N,N,N,4226.6728,4226.6728,3542.1958,4226.6728,4226.6728,
7/15/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,4226.6728,4226.6728,3542.1958,4226.6728,4226.6728,
7/15/2024 2:00:00 AM,01APEC_G01,N,N,N,4261.7542,4261.7542,3877.6960,4261.7542,4261.7542,
7/15/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,4261.7542,4261.7542,3855.17,4261.7542,4261.7542,
7/15/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,4261.7542,4261.7542,3855.17,4261.7542,4261.7542,
7/15/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,4270.6302,4270.6302,3863.1482,4270.6302,4270.6302,
7/15/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,4319.6596,4319.6596,3913.3297,4319.6596,4319.6596,
7/15/2024 2:00:00 AM,01BAKUN_G01,N,N,N,4308.6702,4308.6702,3974.2279,4308.6702,4308.6702,
7/15/2024 2:00:00 AM,01BAKUN_SS,N,N,N,4308.6702,4308.6702,3542.1958,4308.6702,4308.6702,
7/15/2024 2:00:00 AM,01BALNEO_L01,N,N,N,4229.6314,4229.6314,3542.1958,4229.6314,4229.6314,
7/15/2024 2:00:00 AM,01BALNEO_L02,N,N,N,4229.6314,4229.6314,3542.1958,4229.6314,4229.6314,
7/15/2024 2:00:00 AM,01BALNEO_SS,N,N,N,4216.9514,4216.9514,3542.1958,4216.9514,4216.9514,
7/15/2024 2:00:00 AM,01BALSIK_SS,N,N,N,4133.2633,4133.2633,3542.1958,4133.2633,4133.2633,
7/15/2024 2:00:00 AM,01BALWIND_G01,N,N,N,4368.2663,4368.2663,4400.5052,4368.2663,4368.2663,
7/15/2024 2:00:00 AM,01BANTAY_SS,N,N,N,4388.9770,4388.9770,3542.1958,4388.9770,4388.9770,
7/15/2024 2:00:00 AM,01BATAAN_SS,N,N,N,4015.3391,4015.3391,3542.1958,4015.3391,4015.3391,
7/15/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,4293.8769,4293.8769,3898.9198,4293.8769,4293.8769,
7/15/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,4293.8769,4293.8769,3899.1044,4293.8769,4293.8769,
7/15/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,4293.8769,4293.8769,3899.1044,4293.8769,4293.8769,
7/15/2024 2:00:00 AM,01BAUANG_SS,N,N,N,4304.8662,4304.8662,3542.1958,4304.8662,4304.8662,
7/15/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,4307.8249,4307.8249,3542.1958,4307.8249,4307.8249,
7/15/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,4307.8249,4307.8249,3542.1958,4307.8249,4307.8249,
7/15/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,4307.8249,4307.8249,3542.1958,4307.8249,4307.8249,
7/15/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,4307.8249,4307.8249,3542.1958,4307.8249,4307.8249,
7/15/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,4306.1342,4306.1342,3542.1958,4306.1342,4306.1342,
7/15/2024 2:00:00 AM,01BCNOT_SS,N,N,N,4323.8863,4323.8863,3542.1958,4323.8863,4323.8863,
7/15/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,4324.3089,4324.3089,3542.1958,4324.3089,4324.3089,
7/15/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,4324.3089,4324.3089,3542.1958,4324.3089,4324.3089,
7/15/2024 2:00:00 AM,01BINENG_G01,N,N,N,4319.6596,4319.6596,4078.7669,4319.6596,4319.6596,
7/15/2024 2:00:00 AM,01BINGA_SS,N,N,N,4312.0516,4312.0516,3542.1958,4312.0516,4312.0516,
7/15/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,4313.3196,4313.3196,3542.1958,4313.3196,4313.3196,
7/15/2024 2:00:00 AM,01BINGA_U01,N,N,N,4312.0516,4312.0516,3906.0317,4312.0516,4312.0516,
7/15/2024 2:00:00 AM,01BINGA_U02,N,N,N,4312.0516,4312.0516,3772.9044,4312.0516,4312.0516,
7/15/2024 2:00:00 AM,01BINGA_U03,N,N,N,4312.0516,4312.0516,3926.3182,4312.0516,4312.0516,
7/15/2024 2:00:00 AM,01BINGA_U04,N,N,N,4312.0516,4312.0516,3907.5368,4312.0516,4312.0516,
7/15/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,4226.6728,4226.6728,3542.1958,4226.6728,4226.6728,
7/15/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,4388.9770,4388.9770,3542.1958,4388.9770,4388.9770,
