TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 4:25:00 AM,01ACNPC_G01,N,N,N,3698.4084,3698.4084,3232.6159,3698.4084,3698.4084,
7/15/2024 4:25:00 AM,01AEC_L01,N,N,N,3689.2430,3689.2430,3095.6236,3689.2430,3689.2430,
7/15/2024 4:25:00 AM,01AMBUK_SS,N,N,N,3754.1338,3754.1338,3095.6236,3754.1338,3754.1338,
7/15/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,3754.1338,3754.1338,3095.6236,3754.1338,3754.1338,
7/15/2024 4:25:00 AM,01AMBUK_U01,N,N,N,3753.4006,3753.4006,3361.9844,3753.4006,3753.4006,
7/15/2024 4:25:00 AM,01AMBUK_U02,N,N,N,3754.1338,3754.1338,3676.1678,3754.1338,3754.1338,
7/15/2024 4:25:00 AM,01AMBUK_U03,N,N,N,3754.1338,3754.1338,3301.1977,3754.1338,3754.1338,
7/15/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,3745.7017,3745.7017,3330.1256,3745.7017,3745.7017,
7/15/2024 4:25:00 AM,01ANDA_G01,N,N,N,3689.2430,3689.2430,3257.9592,3689.2430,3689.2430,
7/15/2024 4:25:00 AM,01ANGAT_A,N,N,N,3652.5816,3652.5816,3202.4022,3652.5816,3652.5816,
7/15/2024 4:25:00 AM,01ANGAT_M,N,N,N,3656.6143,3656.6143,3209.2350,3656.6143,3656.6143,
7/15/2024 4:25:00 AM,01ANGAT_SS,N,N,N,3655.1479,3655.1479,3095.6236,3655.1479,3655.1479,
7/15/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,3666.1463,3666.1463,3095.6236,3666.1463,3666.1463,
7/15/2024 4:25:00 AM,01APEC_G01,N,N,N,3689.2430,3689.2430,3208.6484,3689.2430,3689.2430,
7/15/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,3689.2430,3689.2430,3238.8134,3689.2430,3689.2430,
7/15/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,3689.2430,3689.2430,3238.8134,3689.2430,3689.2430,
7/15/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,3698.4084,3698.4084,3245.8198,3698.4084,3698.4084,
7/15/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,3745.7017,3745.7017,3294.7313,3745.7017,3745.7017,
7/15/2024 4:25:00 AM,01BAKUN_G01,N,N,N,3740.5691,3740.5691,3299.8592,3740.5691,3740.5691,
7/15/2024 4:25:00 AM,01BAKUN_SS,N,N,N,3740.9357,3740.9357,3095.6236,3740.9357,3740.9357,
7/15/2024 4:25:00 AM,01BALNEO_L01,N,N,N,3675.3117,3675.3117,3095.6236,3675.3117,3675.3117,
7/15/2024 4:25:00 AM,01BALNEO_L02,N,N,N,3675.3117,3675.3117,3095.6236,3675.3117,3675.3117,
7/15/2024 4:25:00 AM,01BALNEO_SS,N,N,N,3666.1463,3666.1463,3095.6236,3666.1463,3666.1463,
7/15/2024 4:25:00 AM,01BALSIK_SS,N,N,N,3573.7594,3573.7594,3095.6236,3573.7594,3573.7594,
7/15/2024 4:25:00 AM,01BALWIND_G01,N,N,N,3796.2945,3796.2945,3520.4112,3796.2945,3796.2945,
7/15/2024 4:25:00 AM,01BANTAY_SS,N,N,N,3811.3257,3811.3257,3095.6236,3811.3257,3811.3257,
7/15/2024 4:25:00 AM,01BATAAN_SS,N,N,N,3471.8406,3471.8406,3095.6236,3471.8406,3471.8406,
7/15/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,3727.0044,3727.0044,3278.3034,3727.0044,3727.0044,
7/15/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,3727.0044,3727.0044,3278.3923,3727.0044,3727.0044,
7/15/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,3727.0044,3727.0044,3278.3923,3727.0044,3727.0044,
7/15/2024 4:25:00 AM,01BAUANG_SS,N,N,N,3735.8031,3735.8031,3095.6236,3735.8031,3735.8031,
7/15/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,3738.0028,3738.0028,3095.6236,3738.0028,3738.0028,
