TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 7:50:00 AM,01ACNPC_G01,N,N,N,5360.8814,5360.8814,3790.8691,5360.8814,5360.8814,
7/15/2024 7:50:00 AM,01AEC_L01,N,N,N,5359.2843,5359.2843,3529.5272,5359.2843,5359.2843,
7/15/2024 7:50:00 AM,01AMBUK_SS,N,N,N,5419.4411,5419.4411,3529.5272,5419.4411,5419.4411,
7/15/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,5419.4411,5419.4411,3529.5272,5419.4411,5419.4411,
7/15/2024 7:50:00 AM,01AMBUK_U01,N,N,N,5418.9088,5418.9088,3706.3946,5418.9088,5418.9088,
7/15/2024 7:50:00 AM,01AMBUK_U02,N,N,N,5419.4411,5419.4411,4590.1321,5419.4411,5419.4411,
7/15/2024 7:50:00 AM,01AMBUK_U03,N,N,N,5419.4411,5419.4411,3653.2313,5419.4411,5419.4411,
7/15/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,5410.9234,5410.9234,3776.3471,5410.9234,5410.9234,
7/15/2024 7:50:00 AM,01ANDA_G01,N,N,N,5359.2843,5359.2843,3689.4778,5359.2843,5359.2843,
7/15/2024 7:50:00 AM,01ANGAT_A,N,N,N,5345.9752,5345.9752,3577.6950,5345.9752,5345.9752,
7/15/2024 7:50:00 AM,01ANGAT_M,N,N,N,5351.8312,5351.8312,3593.3969,5351.8312,5351.8312,
7/15/2024 7:50:00 AM,01ANGAT_SS,N,N,N,5349.7018,5349.7018,3529.5272,5349.7018,5349.7018,
7/15/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,5323.6160,5323.6160,3529.5272,5323.6160,5323.6160,
7/15/2024 7:50:00 AM,01APEC_G01,N,N,N,5359.2843,5359.2843,3558.8891,5359.2843,5359.2843,
7/15/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,5359.2843,5359.2843,3440.4632,5359.2843,5359.2843,
7/15/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,5359.2843,5359.2843,3427.6805,5359.2843,5359.2843,
7/15/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,5360.8814,5360.8814,3508.5272,5360.8814,5360.8814,
7/15/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,5410.9234,5410.9234,3645.8029,5410.9234,5410.9234,
7/15/2024 7:50:00 AM,01BAKUN_G01,N,N,N,5351.8312,5351.8312,3723.6724,5351.8312,5351.8312,
7/15/2024 7:50:00 AM,01BAKUN_SS,N,N,N,5351.8312,5351.8312,3529.5272,5351.8312,5351.8312,
7/15/2024 7:50:00 AM,01BALNEO_L01,N,N,N,5312.4365,5312.4365,3529.5272,5312.4365,5312.4365,
7/15/2024 7:50:00 AM,01BALNEO_L02,N,N,N,5312.4365,5312.4365,3529.5272,5312.4365,5312.4365,
7/15/2024 7:50:00 AM,01BALNEO_SS,N,N,N,5302.3216,5302.3216,3529.5272,5302.3216,5302.3216,
7/15/2024 7:50:00 AM,01BALSIK_SS,N,N,N,5221.9350,5221.9350,3529.5272,5221.9350,5221.9350,
7/15/2024 7:50:00 AM,01BALWIND_G01,N,N,N,5327.3426,5327.3426,3490.0116,5327.3426,5327.3426,
7/15/2024 7:50:00 AM,01BANTAY_SS,N,N,N,5367.8021,5367.8021,3529.5272,5367.8021,5367.8021,
7/15/2024 7:50:00 AM,01BATAAN_SS,N,N,N,5071.8090,5071.8090,3529.5272,5071.8090,5071.8090,
7/15/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,5371.5286,5371.5286,3627.3945,5371.5286,5371.5286,
