TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 4:15:00 PM,01ACNPC_G01,N,N,N,6548.4681,6548.4681,8500.0134,6548.4681,6548.4681,
7/15/2024 4:15:00 PM,01AEC_L01,N,N,N,6543.9390,6543.9390,8586.2706,6543.9390,6543.9390,
7/15/2024 4:15:00 PM,01AMBUK_SS,N,N,N,6525.1754,6525.1754,8586.2706,6525.1754,6525.1754,
7/15/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,6525.1754,6525.1754,8586.2706,6525.1754,6525.1754,
7/15/2024 4:15:00 PM,01AMBUK_U01,N,N,N,6523.2344,6523.2344,8281.2505,6523.2344,6523.2344,
7/15/2024 4:15:00 PM,01AMBUK_U02,N,N,N,6523.2344,6523.2344,11802.6555,6523.2344,6523.2344,
7/15/2024 4:15:00 PM,01AMBUK_U03,N,N,N,6525.1754,6525.1754,13510.6364,6525.1754,6525.1754,
7/15/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,6519.3523,6519.3523,5599.5128,6519.3523,6519.3523,
7/15/2024 4:15:00 PM,01ANDA_G01,N,N,N,6543.9390,6543.9390,10129.4594,6543.9390,6543.9390,
7/15/2024 4:15:00 PM,01ANGAT_A,N,N,N,6520.6463,6520.6463,8243.4992,6520.6463,6520.6463,
7/15/2024 4:15:00 PM,01ANGAT_M,N,N,N,6527.7635,6527.7635,9626.0179,6527.7635,6527.7635,
7/15/2024 4:15:00 PM,01ANGAT_SS,N,N,N,6524.5284,6524.5284,8586.2706,6524.5284,6524.5284,
7/15/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,6470.1789,6470.1789,8586.2706,6470.1789,6470.1789,
7/15/2024 4:15:00 PM,01APEC_G01,N,N,N,6543.9390,6543.9390,9534.8558,6543.9390,6543.9390,
7/15/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,6543.9390,6543.9390,9600.9939,6543.9390,6543.9390,
7/15/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,6543.9390,6543.9390,8866.3640,6543.9390,6543.9390,
7/15/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,6548.4681,6548.4681,8829.9630,6548.4681,6548.4681,
7/15/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,6519.3523,6519.3523,8211.3963,6519.3523,6519.3523,
7/15/2024 4:15:00 PM,01BAKUN_G01,N,N,N,6388.6547,6388.6547,8410.2511,6388.6547,6388.6547,
7/15/2024 4:15:00 PM,01BAKUN_SS,N,N,N,6389.3017,6389.3017,8586.2706,6389.3017,6389.3017,
7/15/2024 4:15:00 PM,01BALNEO_L01,N,N,N,6438.4750,6438.4750,8586.2706,6438.4750,6438.4750,
