TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 1:05:00 PM,01ACNPC_G01,N,N,N,6391.8421,6391.8421,6191.2388,6391.8421,6391.8421,
7/15/2024 1:05:00 PM,01AEC_L01,N,N,N,6393.7436,6393.7436,6280.0829,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01AMBUK_SS,N,N,N,6419.0980,6419.0980,6280.0829,6419.0980,6419.0980,
7/15/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,6419.0980,6419.0980,6280.0829,6419.0980,6419.0980,
7/15/2024 1:05:00 PM,01AMBUK_U01,N,N,N,6418.4642,6418.4642,4505.0417,6418.4642,6418.4642,
7/15/2024 1:05:00 PM,01AMBUK_U02,N,N,N,6419.0980,6419.0980,4505.7654,6419.0980,6419.0980,
7/15/2024 1:05:00 PM,01AMBUK_U03,N,N,N,6419.0980,6419.0980,6185.4714,6419.0980,6419.0980,
7/15/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,6405.1531,6405.1531,5768.9871,6405.1531,6405.1531,
7/15/2024 1:05:00 PM,01ANDA_G01,N,N,N,6393.7436,6393.7436,6483.9204,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01ANGAT_A,N,N,N,6423.5351,6423.5351,6097.3019,6423.5351,6423.5351,
7/15/2024 1:05:00 PM,01ANGAT_M,N,N,N,6430.5075,6430.5075,6137.1658,6430.5075,6430.5075,
7/15/2024 1:05:00 PM,01ANGAT_SS,N,N,N,6427.3382,6427.3382,6280.0829,6427.3382,6427.3382,
7/15/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01APEC_G01,N,N,N,6393.7436,6393.7436,5114.2765,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,6393.7436,6393.7436,6159.9733,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,6393.7436,6393.7436,6399.5761,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,6391.8421,6391.8421,6146.6024,6391.8421,6391.8421,
7/15/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,6405.1531,6405.1531,6143.7858,6405.1531,6405.1531,
7/15/2024 1:05:00 PM,01BAKUN_G01,N,N,N,6225.1369,6225.1369,6165.8440,6225.1369,6225.1369,
7/15/2024 1:05:00 PM,01BAKUN_SS,N,N,N,6225.7708,6225.7708,6280.0829,6225.7708,6225.7708,
7/15/2024 1:05:00 PM,01BALNEO_L01,N,N,N,6309.4403,6309.4403,6280.0829,6309.4403,6309.4403,
7/15/2024 1:05:00 PM,01BALNEO_L02,N,N,N,6309.4403,6309.4403,6280.0829,6309.4403,6309.4403,
7/15/2024 1:05:00 PM,01BALNEO_SS,N,N,N,6291.6922,6291.6922,6280.0829,6291.6922,6291.6922,
7/15/2024 1:05:00 PM,01BALSIK_SS,N,N,N,6267.6055,6267.6055,6280.0829,6267.6055,6267.6055,
7/15/2024 1:05:00 PM,01BALWIND_G01,N,N,N,5700.9349,5700.9349,4901.3498,5700.9349,5700.9349,
7/15/2024 1:05:00 PM,01BANTAY_SS,N,N,N,6084.4201,6084.4201,6280.0829,6084.4201,6084.4201,
7/15/2024 1:05:00 PM,01BATAAN_SS,N,N,N,6082.5185,6082.5185,6280.0829,6082.5185,6082.5185,
7/15/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,6337.3301,6337.3301,6131.9662,6337.3301,6337.3301,
7/15/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,6337.3301,6337.3301,6132.2621,6337.3301,6337.3301,
7/15/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,6337.3301,6337.3301,6132.2621,6337.3301,6337.3301,
7/15/2024 1:05:00 PM,01BAUANG_SS,N,N,N,6344.3026,6344.3026,6280.0829,6344.3026,6344.3026,
7/15/2024 1:05:00 PM,01BAUAN_T1L1,N,N,N,6349.3735,6349.3735,6280.0829,6349.3735,6349.3735,
7/15/2024 1:05:00 PM,01BAUAN_T1L2,N,N,N,6349.3735,6349.3735,6280.0829,6349.3735,6349.3735,
7/15/2024 1:05:00 PM,01BAUAN_T1L3,N,N,N,6350.0073,6350.0073,6280.0829,6350.0073,6350.0073,
7/15/2024 1:05:00 PM,01BAUAN_T2L1,N,N,N,6349.3735,6349.3735,6280.0829,6349.3735,6349.3735,
7/15/2024 1:05:00 PM,01BAUAN_T2L2,N,N,N,6346.2042,6346.2042,6280.0829,6346.2042,6346.2042,
7/15/2024 1:05:00 PM,01BCNOT_SS,N,N,N,6305.0033,6305.0033,6280.0829,6305.0033,6305.0033,
7/15/2024 1:05:00 PM,01BCNOT_T1L1,N,N,N,6306.2710,6306.2710,6280.0829,6306.2710,6306.2710,
7/15/2024 1:05:00 PM,01BCNOT_T1L2,N,N,N,6306.2710,6306.2710,6280.0829,6306.2710,6306.2710,
7/15/2024 1:05:00 PM,01BINENG_G01,N,N,N,6405.1531,6405.1531,7850.5335,6405.1531,6405.1531,
7/15/2024 1:05:00 PM,01BINGA_SS,N,N,N,6400.0822,6400.0822,6280.0829,6400.0822,6400.0822,
7/15/2024 1:05:00 PM,01BINGA_T1L1,N,N,N,6400.7161,6400.7161,6280.0829,6400.7161,6400.7161,
7/15/2024 1:05:00 PM,01BINGA_U01,N,N,N,6400.0822,6400.0822,4466.7717,6400.0822,6400.0822,
7/15/2024 1:05:00 PM,01BINGA_U02,N,N,N,6400.0822,6400.0822,5291.6451,6400.0822,6400.0822,
7/15/2024 1:05:00 PM,01BINGA_U03,N,N,N,6400.0822,6400.0822,5530.5447,6400.0822,6400.0822,
7/15/2024 1:05:00 PM,01BINGA_U04,N,N,N,6400.0822,6400.0822,4471.4464,6400.0822,6400.0822,
7/15/2024 1:05:00 PM,01BNTAY_T1L1,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01BNTAY_T1L2,N,N,N,6085.0539,6085.0539,6280.0829,6085.0539,6085.0539,
7/15/2024 1:05:00 PM,01BNTAY_T1L3,N,N,N,6085.0539,6085.0539,6280.0829,6085.0539,6085.0539,
7/15/2024 1:05:00 PM,01BOSUNG_G01,N,N,N,5972.2269,5972.2269,5019.9788,5972.2269,5972.2269,
7/15/2024 1:05:00 PM,01BOTOLAN_SS,N,N,N,6244.7866,6244.7866,6280.0829,6244.7866,6244.7866,
7/15/2024 1:05:00 PM,01BOTOL_T1L1,N,N,N,6246.0543,6246.0543,6280.0829,6246.0543,6246.0543,
7/15/2024 1:05:00 PM,01BOTOL_T1L2,N,N,N,6246.0543,6246.0543,6280.0829,6246.0543,6246.0543,
7/15/2024 1:05:00 PM,01BPC_T1L1,N,N,N,6082.5185,6082.5185,6280.0829,6082.5185,6082.5185,
7/15/2024 1:05:00 PM,01BPC_T2L2,N,N,N,6082.5185,6082.5185,6280.0829,6082.5185,6082.5185,
7/15/2024 1:05:00 PM,01BPPC_SS,N,N,N,6337.3301,6337.3301,6280.0829,6337.3301,6337.3301,
7/15/2024 1:05:00 PM,01BT2020_G01,N,N,N,6242.8850,6242.8850,5478.4435,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01BT2020_G02,N,N,N,6242.8850,6242.8850,6008.0898,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01BTNSOL_G01,N,N,N,6086.3216,6086.3216,6022.4397,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T3L1,N,N,N,6086.3216,6086.3216,6280.0829,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T3L2,N,N,N,6086.3216,6086.3216,6280.0829,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T3L3,N,N,N,6086.3216,6086.3216,6280.0829,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T3L4,N,N,N,6086.3216,6086.3216,6280.0829,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T3L5,N,N,N,6086.3216,6086.3216,6280.0829,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTPP_T4L1,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01BTSOLEN_BAT,N,N,N,6086.3216,6086.3216,6307.9677,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BTSOLEN_G01,N,N,N,6086.3216,6086.3216,6303.8419,6086.3216,6086.3216,
7/15/2024 1:05:00 PM,01BULSOL_G01,N,N,N,6434.9445,6434.9445,6025.7904,6434.9445,6434.9445,
7/15/2024 1:05:00 PM,01BURGOS_G01,N,N,N,5931.6599,5931.6599,4327.9716,5931.6599,5931.6599,
7/15/2024 1:05:00 PM,01BURGOS_G02,N,N,N,5972.2269,5972.2269,5671.6991,5972.2269,5972.2269,
7/15/2024 1:05:00 PM,01BURGOS_G03,N,N,N,5972.2269,5972.2269,5836.7008,5972.2269,5972.2269,
7/15/2024 1:05:00 PM,01BURGOS_SS,N,N,N,5931.6599,5931.6599,6280.0829,5931.6599,5931.6599,
7/15/2024 1:05:00 PM,01BUTAO_G01,N,N,N,6377.8971,6377.8971,6082.7874,6377.8971,6377.8971,
7/15/2024 1:05:00 PM,01BYOMB_DID,N,N,N,6524.3188,6524.3188,6280.0829,6524.3188,6524.3188,
7/15/2024 1:05:00 PM,01BYOMB_SS,N,N,N,6523.0510,6523.0510,6280.0829,6523.0510,6523.0510,
7/15/2024 1:05:00 PM,01BYOMB_T1L1,N,N,N,6530.6574,6530.6574,6280.0829,6530.6574,6530.6574,
7/15/2024 1:05:00 PM,01BYOMB_T1L2,N,N,N,6524.3188,6524.3188,6280.0829,6524.3188,6524.3188,
7/15/2024 1:05:00 PM,01BYOMB_T1L3,N,N,N,6530.6574,6530.6574,6280.0829,6530.6574,6530.6574,
7/15/2024 1:05:00 PM,01CABSOL_G01,N,N,N,6512.2754,6512.2754,6250.2067,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CAGBIO_G01,N,N,N,6643.4844,6643.4844,6805.9739,6643.4844,6643.4844,
7/15/2024 1:05:00 PM,01CAGYSOL_G01,N,N,N,6842.5164,6842.5164,6685.8030,6842.5164,6842.5164,
7/15/2024 1:05:00 PM,01CALIBUNK_G01,N,N,N,6393.7436,6393.7436,6102.23,6393.7436,6393.7436,
7/15/2024 1:05:00 PM,01CAPRIS_G01,N,N,N,5821.3683,5821.3683,4475.1574,5821.3683,5821.3683,
7/15/2024 1:05:00 PM,01CAPRIS_G02,N,N,N,5821.3683,5821.3683,4475.1574,5821.3683,5821.3683,
7/15/2024 1:05:00 PM,01CASECN_G01,N,N,N,6338.5978,6338.5978,6193.4817,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01CASECN_SS,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01CAYBSOL_G01,N,N,N,6206.1211,6206.1211,5894.3847,6206.1211,6206.1211,
7/15/2024 1:05:00 PM,01CBNTU_SS,N,N,N,6516.0786,6516.0786,6280.0829,6516.0786,6516.0786,
7/15/2024 1:05:00 PM,01CBNTU_T1L1,N,N,N,6512.2754,6512.2754,6280.0829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CBNTU_T1L3,N,N,N,6512.2754,6512.2754,6280.0829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CBNTU_T2L1,N,N,N,6512.2754,6512.2754,6280.0829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CBNTU_T2L2,N,N,N,6512.2754,6512.2754,6280.0829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CBN_CELCOR,N,N,N,6512.2754,6512.2754,6280.0829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01CIP2_G01,N,N,N,6306.2710,6306.2710,6150.4420,6306.2710,6306.2710,
7/15/2024 1:05:00 PM,01CLARK_L01,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01CLARK_L02,N,N,N,6395.0114,6395.0114,6280.0829,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLARK_L03,N,N,N,6395.0114,6395.0114,6280.0829,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLARK_L04,N,N,N,6396.2791,6396.2791,6280.0829,6396.2791,6396.2791,
7/15/2024 1:05:00 PM,01CLARK_SS,N,N,N,6395.0114,6395.0114,6280.0829,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLARK_T1L1,N,N,N,6395.0114,6395.0114,6280.0829,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLARK_T1L2,N,N,N,6395.0114,6395.0114,6280.0829,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLARK_T2L1,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01CLASOL_G01,N,N,N,6395.0114,6395.0114,6158.5844,6395.0114,6395.0114,
7/15/2024 1:05:00 PM,01CLEANG_G01,N,N,N,6242.8850,6242.8850,5925.7738,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01CNCEP_BAT,N,N,N,6390.5743,6390.5743,4364.6194,6390.5743,6390.5743,
7/15/2024 1:05:00 PM,01CNCEP_CAT,N,N,N,6390.5743,6390.5743,6280.0829,6390.5743,6390.5743,
7/15/2024 1:05:00 PM,01CNCEP_DAP2,N,N,N,6390.5743,6390.5743,6280.0829,6390.5743,6390.5743,
7/15/2024 1:05:00 PM,01CNCEP_SS,N,N,N,6389.9405,6389.9405,6280.0829,6389.9405,6389.9405,
7/15/2024 1:05:00 PM,01CNCEP_T1L3,N,N,N,6389.9405,6389.9405,6280.0829,6389.9405,6389.9405,
7/15/2024 1:05:00 PM,01CNCEP_TEI,N,N,N,6391.8421,6391.8421,6280.0829,6391.8421,6391.8421,
7/15/2024 1:05:00 PM,01CN_TRELC1,N,N,N,6391.8421,6391.8421,6280.0829,6391.8421,6391.8421,
7/15/2024 1:05:00 PM,01CN_TRELC2,N,N,N,6390.5743,6390.5743,6280.0829,6390.5743,6390.5743,
7/15/2024 1:05:00 PM,01CONSOL_G01,N,N,N,6390.5743,6390.5743,6121.9743,6390.5743,6390.5743,
7/15/2024 1:05:00 PM,01CRUZD_MECO,N,N,N,6434.9445,6434.9445,6280.0829,6434.9445,6434.9445,
7/15/2024 1:05:00 PM,01CRUZD_SS,N,N,N,6434.9445,6434.9445,6280.0829,6434.9445,6434.9445,
7/15/2024 1:05:00 PM,01CRUZD_T2L1,N,N,N,6434.9445,6434.9445,6280.0829,6434.9445,6434.9445,
7/15/2024 1:05:00 PM,01CURIM_SS,N,N,N,5917.7149,5917.7149,6280.0829,5917.7149,5917.7149,
7/15/2024 1:05:00 PM,01CURIM_T1L1,N,N,N,5905.0378,5905.0378,6280.0829,5905.0378,5905.0378,
7/15/2024 1:05:00 PM,01CURIM_T1L2,N,N,N,5905.0378,5905.0378,6280.0829,5905.0378,5905.0378,
7/15/2024 1:05:00 PM,01CURSOL_G02,N,N,N,5787.7737,5787.7737,5870.54,5787.7737,5787.7737,
7/15/2024 1:05:00 PM,01DALSOL_G01,N,N,N,6391.8421,6391.8421,6137.9589,6391.8421,6391.8421,
7/15/2024 1:05:00 PM,01DUHAT_SS,N,N,N,6501.4998,6501.4998,6280.0829,6501.4998,6501.4998,
7/15/2024 1:05:00 PM,01DUHAT_T1L1,N,N,N,6516.0786,6516.0786,6280.0829,6516.0786,6516.0786,
7/15/2024 1:05:00 PM,01EHVSJ_SS,N,N,N,6383.6019,6383.6019,6280.0829,6383.6019,6383.6019,
7/15/2024 1:05:00 PM,01EHVSM_SS,N,N,N,6312.6096,6312.6096,6280.0829,6312.6096,6312.6096,
7/15/2024 1:05:00 PM,01GAMU_BAT,N,N,N,6654.8939,6654.8939,6948.5802,6654.8939,6654.8939,
7/15/2024 1:05:00 PM,01GAMU_BATL,N,N,N,6654.8939,6654.8939,6280.0829,6654.8939,6654.8939,
7/15/2024 1:05:00 PM,01GAMU_SS,N,N,N,6643.4844,6643.4844,6280.0829,6643.4844,6643.4844,
7/15/2024 1:05:00 PM,01GAMU_T1L1,N,N,N,6654.8939,6654.8939,6280.0829,6654.8939,6654.8939,
7/15/2024 1:05:00 PM,01GAMU_T1L2,N,N,N,6643.4844,6643.4844,6280.0829,6643.4844,6643.4844,
7/15/2024 1:05:00 PM,01GFII_G01,N,N,N,6654.8939,6654.8939,6489.9552,6654.8939,6654.8939,
7/15/2024 1:05:00 PM,01GIFT_G01,N,N,N,6512.2754,6512.2754,6243.5829,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01GIFT_G02,N,N,N,6512.2754,6512.2754,6238.2584,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01GIGSOL_G01,N,N,N,6246.0543,6246.0543,5625.6317,6246.0543,6246.0543,
7/15/2024 1:05:00 PM,01GNPD_SS,N,N,N,6236.5464,6236.5464,6280.0829,6236.5464,6236.5464,
7/15/2024 1:05:00 PM,01GNPD_U01,N,N,N,6169.9911,6169.9911,5989.4426,6169.9911,6169.9911,
7/15/2024 1:05:00 PM,01GNPD_U02,N,N,N,6338.5978,6338.5978,5994.8333,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01GRGOLD_G01,N,N,N,6512.2754,6512.2754,6162.4924,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01HANJI_SS,N,N,N,6239.0819,6239.0819,6280.0829,6239.0819,6239.0819,
7/15/2024 1:05:00 PM,01HANJI_T1L1,N,N,N,6239.7157,6239.7157,6280.0829,6239.7157,6239.7157,
7/15/2024 1:05:00 PM,01HANJI_T2L1,N,N,N,6239.0819,6239.0819,6280.0829,6239.0819,6239.0819,
7/15/2024 1:05:00 PM,01HERMO_FBL,N,N,N,6242.8850,6242.8850,6280.0829,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01HERMO_SS,N,N,N,6237.1803,6237.1803,6280.0829,6237.1803,6237.1803,
7/15/2024 1:05:00 PM,01HERMO_T1L1,N,N,N,6242.8850,6242.8850,6280.0829,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01HERMO_T1L2,N,N,N,6242.8850,6242.8850,6280.0829,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01HERMO_T1L3,N,N,N,6338.5978,6338.5978,6280.0829,6338.5978,6338.5978,
7/15/2024 1:05:00 PM,01HERMO_T1L4,N,N,N,6242.8850,6242.8850,6280.0829,6242.8850,6242.8850,
7/15/2024 1:05:00 PM,01HYPGRN_G01,N,N,N,6516.0786,6516.0786,6230.4960,6516.0786,6516.0786,
7/15/2024 1:05:00 PM,01IBEC_G01,N,N,N,6597.8465,6597.8465,6541.1872,6597.8465,6597.8465,
7/15/2024 1:05:00 PM,01IBULAO_G01,N,N,N,6530.6574,6530.6574,6423.4511,6530.6574,6530.6574,
7/15/2024 1:05:00 PM,01IPOWER_G01,N,N,N,6512.2754,6512.2754,5505.1342,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01IPOWER_G02,N,N,N,6512.2754,6512.2754,6261.0832,6512.2754,6512.2754,
7/15/2024 1:05:00 PM,01KDAM_SS,N,N,N,6259.9992,6259.9992,6280.0829,6259.9992,6259.9992,
7/15/2024 1:05:00 PM,01LAMAO_BAT,N,N,N,6067.3059,6067.3059,5794.4243,6067.3059,6067.3059,
7/15/2024 1:05:00 PM,01LAMAO_SS,N,N,N,6067.9397,6067.9397,6280.0829,6067.9397,6067.9397,
7/15/2024 1:05:00 PM,01LAOAG_SS,N,N,N,5975.3962,5975.3962,6280.0829,5975.3962,5975.3962,
7/15/2024 1:05:00 PM,01LAOAG_T1L1,N,N,N,5977.2978,5977.2978,6280.0829,5977.2978,5977.2978,
7/15/2024 1:05:00 PM,01LAOAG_T1L2,N,N,N,5977.2978,5977.2978,6280.0829,5977.2978,5977.2978,
7/15/2024 1:05:00 PM,01LAOAG_T2L2,N,N,N,5972.2269,5972.2269,6280.0829,5972.2269,5972.2269,
7/15/2024 1:05:00 PM,01LAOSOL_G01,N,N,N,6174.4282,6174.4282,5865.4355,6174.4282,6174.4282,
7/15/2024 1:05:00 PM,01LAOSOL_SS,N,N,N,6174.4282,6174.4282,6280.0829,6174.4282,6174.4282,
7/15/2024 1:05:00 PM,01LASUER_U01,N,N,N,6643.4844,6643.4844,6587.5697,6643.4844,6643.4844,
7/15/2024 1:05:00 PM,01LATRI_SS,N,N,N,6397.5468,6397.5468,6280.0829,6397.5468,6397.5468,
7/15/2024 1:05:00 PM,01LATRI_T1L1,N,N,N,6405.1531,6405.1531,6280.0829,6405.1531,6405.1531,
