TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 6:50:00 AM,01ACNPC_G01,N,N,N,0,0,3430.8070,0,0,
7/17/2024 6:50:00 AM,01AEC_L01,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01AMBUK_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01AMBUK_U01,N,N,N,0,0,3622.5382,0,0,
7/17/2024 6:50:00 AM,01AMBUK_U02,N,N,N,0,0,3929.9479,0,0,
7/17/2024 6:50:00 AM,01AMBUK_U03,N,N,N,0,0,3424.6666,0,0,
7/17/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,0,0,3458.0435,0,0,
7/17/2024 6:50:00 AM,01ANDA_G01,N,N,N,0,0,3370.8274,0,0,
7/17/2024 6:50:00 AM,01ANGAT_A,N,N,N,0,0,3327.2115,0,0,
7/17/2024 6:50:00 AM,01ANGAT_M,N,N,N,0,0,3337.0982,0,0,
7/17/2024 6:50:00 AM,01ANGAT_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01APEC_G01,N,N,N,0,0,3583.57,0,0,
7/17/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,0,0,3157.4929,0,0,
7/17/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,0,0,3157.8383,0,0,
7/17/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,0,0,3420.1838,0,0,
7/17/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,0,0,3406.5397,0,0,
7/17/2024 6:50:00 AM,01BAKUN_G01,N,N,N,0,0,3386.0131,0,0,
7/17/2024 6:50:00 AM,01BAKUN_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BALNEO_L01,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BALNEO_L02,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BALNEO_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BALSIK_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BALWIND_G01,N,N,N,0,0,2907.6205,0,0,
7/17/2024 6:50:00 AM,01BANTAY_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BATAAN_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,0,0,3379.5188,0,0,
7/17/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,0,0,3379.6787,0,0,
7/17/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,0,0,3379.6787,0,0,
7/17/2024 6:50:00 AM,01BAUANG_SS,N,N,N,0,0,3256.7820,0,0,
7/17/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,0,0,3256.7820,0,0,
