TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 5:40:00 PM,01ACNPC_G01,N,N,N,9103.2625,9103.2625,5846.3465,9103.2625,9103.2625,
7/17/2024 5:40:00 PM,01AEC_L01,N,N,N,9098.7728,9098.7728,5802.3207,9098.7728,9098.7728,
7/17/2024 5:40:00 PM,01AMBUK_SS,N,N,N,9046.6926,9046.6926,5802.3207,9046.6926,9046.6926,
7/17/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,9046.6926,9046.6926,5802.3207,9046.6926,9046.6926,
7/17/2024 5:40:00 PM,01AMBUK_U01,N,N,N,9043.9988,9043.9988,7108.2985,9043.9988,9043.9988,
7/17/2024 5:40:00 PM,01AMBUK_U02,N,N,N,9043.9988,9043.9988,8558.4530,9043.9988,9043.9988,
7/17/2024 5:40:00 PM,01AMBUK_U03,N,N,N,9046.6926,9046.6926,7247.0661,9046.6926,9046.6926,
7/17/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,9060.1616,9060.1616,6118.8303,9060.1616,9060.1616,
7/17/2024 5:40:00 PM,01ANDA_G01,N,N,N,9098.7728,9098.7728,6233.0996,9098.7728,9098.7728,
7/17/2024 5:40:00 PM,01ANGAT_A,N,N,N,9060.1616,9060.1616,5782.4619,9060.1616,9060.1616,
7/17/2024 5:40:00 PM,01ANGAT_M,N,N,N,9075.4265,9075.4265,5807.5781,9075.4265,9075.4265,
7/17/2024 5:40:00 PM,01ANGAT_SS,N,N,N,9070.9368,9070.9368,5802.3207,9070.9368,9070.9368,
7/17/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,8979.3475,8979.3475,5802.3207,8979.3475,8979.3475,
7/17/2024 5:40:00 PM,01APEC_G01,N,N,N,9098.7728,9098.7728,5929.9984,9098.7728,9098.7728,
7/17/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,9098.7728,9098.7728,5679.6691,9098.7728,9098.7728,
7/17/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,9098.7728,9098.7728,5694.0707,9098.7728,9098.7728,
7/17/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,9103.2625,9103.2625,5339.6094,9103.2625,9103.2625,
7/17/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,9060.1616,9060.1616,5860.7927,9060.1616,9060.1616,
7/17/2024 5:40:00 PM,01BAKUN_G01,N,N,N,8985.6330,8985.6330,5787.4044,8985.6330,8985.6330,
7/17/2024 5:40:00 PM,01BAKUN_SS,N,N,N,8985.6330,8985.6330,5802.3207,8985.6330,8985.6330,
7/17/2024 5:40:00 PM,01BALNEO_L01,N,N,N,8950.6136,8950.6136,5802.3207,8950.6136,8950.6136,
7/17/2024 5:40:00 PM,01BALNEO_L02,N,N,N,8950.6136,8950.6136,5802.3207,8950.6136,8950.6136,
7/17/2024 5:40:00 PM,01BALNEO_SS,N,N,N,8928.1652,8928.1652,5802.3207,8928.1652,8928.1652,
7/17/2024 5:40:00 PM,01BALSIK_SS,N,N,N,8863.5139,8863.5139,5802.3207,8863.5139,8863.5139,
7/17/2024 5:40:00 PM,01BALWIND_G01,N,N,N,8634.5406,8634.5406,6819.8235,8634.5406,8634.5406,
7/17/2024 5:40:00 PM,01BANTAY_SS,N,N,N,9026.9380,9026.9380,5802.3207,9026.9380,9026.9380,
7/17/2024 5:40:00 PM,01BATAAN_SS,N,N,N,8622.8674,8622.8674,5802.3207,8622.8674,8622.8674,
7/17/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,9017.9587,9017.9587,5812.1936,9017.9587,9017.9587,
7/17/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,9017.9587,9017.9587,5812.4069,9017.9587,9017.9587,
7/17/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,9017.9587,9017.9587,5812.4069,9017.9587,9017.9587,
7/17/2024 5:40:00 PM,01BAUANG_SS,N,N,N,9030.5298,9030.5298,5802.3207,9030.5298,9030.5298,
7/17/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,9034.1215,9034.1215,5802.3207,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,9034.1215,9034.1215,5802.3207,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,9034.1215,9034.1215,5802.3207,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,9034.1215,9034.1215,5802.3207,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BAUAN_T2L2,N,N,N,9032.3257,9032.3257,5802.3207,9032.3257,9032.3257,
7/17/2024 5:40:00 PM,01BCNOT_SS,N,N,N,9036.8153,9036.8153,5802.3207,9036.8153,9036.8153,
7/17/2024 5:40:00 PM,01BCNOT_T1L1,N,N,N,9036.8153,9036.8153,5802.3207,9036.8153,9036.8153,
7/17/2024 5:40:00 PM,01BCNOT_T1L2,N,N,N,9036.8153,9036.8153,5802.3207,9036.8153,9036.8153,
7/17/2024 5:40:00 PM,01BINENG_G01,N,N,N,9060.1616,9060.1616,5828.8396,9060.1616,9060.1616,
7/17/2024 5:40:00 PM,01BINGA_SS,N,N,N,9034.1215,9034.1215,5802.3207,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BINGA_T1L1,N,N,N,9035.0195,9035.0195,5802.3207,9035.0195,9035.0195,
7/17/2024 5:40:00 PM,01BINGA_U01,N,N,N,9030.5298,9030.5298,6872.6417,9030.5298,9030.5298,
7/17/2024 5:40:00 PM,01BINGA_U02,N,N,N,9034.1215,9034.1215,5064.3764,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BINGA_U03,N,N,N,9034.1215,9034.1215,9062.1964,9034.1215,9034.1215,
7/17/2024 5:40:00 PM,01BINGA_U04,N,N,N,9030.5298,9030.5298,9064,9030.5298,9030.5298,
7/17/2024 5:40:00 PM,01BNTAY_T1L1,N,N,N,9025.1422,9025.1422,5802.3207,9025.1422,9025.1422,
7/17/2024 5:40:00 PM,01BNTAY_T1L2,N,N,N,9025.1422,9025.1422,5802.3207,9025.1422,9025.1422,
7/17/2024 5:40:00 PM,01BNTAY_T1L3,N,N,N,9025.1422,9025.1422,5802.3207,9025.1422,9025.1422,
7/17/2024 5:40:00 PM,01BOSUNG_G01,N,N,N,8921.8797,8921.8797,6683.5564,8921.8797,8921.8797,
7/17/2024 5:40:00 PM,01BOTOLAN_SS,N,N,N,8914.6962,8914.6962,5802.3207,8914.6962,8914.6962,
7/17/2024 5:40:00 PM,01BOTOL_T1L1,N,N,N,8929.0632,8929.0632,5802.3207,8929.0632,8929.0632,
7/17/2024 5:40:00 PM,01BOTOL_T1L2,N,N,N,8929.0632,8929.0632,5802.3207,8929.0632,8929.0632,
7/17/2024 5:40:00 PM,01BPC_T1L1,N,N,N,8623.7653,8623.7653,5802.3207,8623.7653,8623.7653,
7/17/2024 5:40:00 PM,01BPC_T2L2,N,N,N,8623.7653,8623.7653,5802.3207,8623.7653,8623.7653,
7/17/2024 5:40:00 PM,01BPPC_SS,N,N,N,9017.9587,9017.9587,5802.3207,9017.9587,9017.9587,
7/17/2024 5:40:00 PM,01BT2020_G01,N,N,N,8844.6573,8844.6573,4125.5363,8844.6573,8844.6573,
7/17/2024 5:40:00 PM,01BT2020_G02,N,N,N,8844.6573,8844.6573,5674.8030,8844.6573,8844.6573,
7/17/2024 5:40:00 PM,01BTNSOL_G01,N,N,N,8628.2550,8628.2550,5247.3241,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T3L1,N,N,N,8628.2550,8628.2550,5802.3207,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T3L2,N,N,N,8628.2550,8628.2550,5802.3207,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T3L3,N,N,N,8628.2550,8628.2550,5802.3207,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T3L4,N,N,N,8628.2550,8628.2550,5802.3207,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T3L5,N,N,N,8628.2550,8628.2550,5802.3207,8628.2550,8628.2550,
7/17/2024 5:40:00 PM,01BTPP_T4L1,N,N,N,8979.3475,8979.3475,5802.3207,8979.3475,8979.3475,
7/17/2024 5:40:00 PM,01BTSOLEN_BAT,N,N,N,8628.2550,8628.2550,6221.9162,8628.2550,8628.2550,
