TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 8:45:00 AM,01ACNPC_G01,N,N,N,6364.8453,6364.8453,4194.7639,6364.8453,6364.8453,
7/17/2024 8:45:00 AM,01AEC_L01,N,N,N,6360.4187,6360.4187,4137.6838,6360.4187,6360.4187,
7/17/2024 8:45:00 AM,01AMBUK_SS,N,N,N,6472.9813,6472.9813,4137.6838,6472.9813,6472.9813,
7/17/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,6472.9813,6472.9813,4137.6838,6472.9813,6472.9813,
7/17/2024 8:45:00 AM,01AMBUK_U01,N,N,N,6471.7165,6471.7165,3138.1362,6471.7165,6471.7165,
7/17/2024 8:45:00 AM,01AMBUK_U02,N,N,N,6472.3489,6472.3489,5114.3066,6472.3489,6472.3489,
7/17/2024 8:45:00 AM,01AMBUK_U03,N,N,N,6472.9813,6472.9813,4840.6802,6472.9813,6472.9813,
7/17/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,6456.5396,6456.5396,4229.3606,6456.5396,6456.5396,
7/17/2024 8:45:00 AM,01ANDA_G01,N,N,N,6360.4187,6360.4187,4192.9071,6360.4187,6360.4187,
7/17/2024 8:45:00 AM,01ANGAT_A,N,N,N,6367.3748,6367.3748,4139.9953,6367.3748,6367.3748,
7/17/2024 8:45:00 AM,01ANGAT_M,N,N,N,6374.3309,6374.3309,4145.4408,6374.3309,6374.3309,
7/17/2024 8:45:00 AM,01ANGAT_SS,N,N,N,6371.8014,6371.8014,4137.6838,6371.8014,6371.8014,
7/17/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,6323.7410,6323.7410,4137.6838,6323.7410,6323.7410,
7/17/2024 8:45:00 AM,01APEC_G01,N,N,N,6360.4187,6360.4187,4196.6770,6360.4187,6360.4187,
7/17/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,6360.4187,6360.4187,4590.3890,6360.4187,6360.4187,
7/17/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,6360.4187,6360.4187,4597.1906,6360.4187,6360.4187,
7/17/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,6364.8453,6364.8453,4397.5444,6364.8453,6364.8453,
7/17/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,6456.5396,6456.5396,4278.4531,6456.5396,6456.5396,
7/17/2024 8:45:00 AM,01BAKUN_G01,N,N,N,6384.4489,6384.4489,4130.9724,6384.4489,6384.4489,
7/17/2024 8:45:00 AM,01BAKUN_SS,N,N,N,6384.4489,6384.4489,4137.6838,6384.4489,6384.4489,
7/17/2024 8:45:00 AM,01BALNEO_L01,N,N,N,6305.4022,6305.4022,4137.6838,6305.4022,6305.4022,
7/17/2024 8:45:00 AM,01BALNEO_L02,N,N,N,6305.4022,6305.4022,4137.6838,6305.4022,6305.4022,
