TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:00:00 PM,01ACNPC_G01,N,N,N,15624.8188,15624.8188,5860.0222,15624.8188,15624.8188,
7/17/2024 2:00:00 PM,01AEC_L01,N,N,N,15638.6952,15638.6952,6021.2255,15638.6952,15638.6952,
7/17/2024 2:00:00 PM,01AMBUK_SS,N,N,N,15484.5130,15484.5130,6021.2255,15484.5130,15484.5130,
7/17/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,15484.5130,15484.5130,6021.2255,15484.5130,15484.5130,
7/17/2024 2:00:00 PM,01AMBUK_U01,N,N,N,15479.8875,15479.8875,8947.7221,15479.8875,15479.8875,
7/17/2024 2:00:00 PM,01AMBUK_U02,N,N,N,15479.8875,15479.8875,8928.3036,15479.8875,15479.8875,
7/17/2024 2:00:00 PM,01AMBUK_U03,N,N,N,15484.5130,15484.5130,9472.1830,15484.5130,15484.5130,
7/17/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,15462.9275,15462.9275,6128.70,15462.9275,15462.9275,
7/17/2024 2:00:00 PM,01ANDA_G01,N,N,N,15638.6952,15638.6952,6280.6401,15638.6952,15638.6952,
7/17/2024 2:00:00 PM,01ANGAT_A,N,N,N,15660.2807,15660.2807,5830.7988,15660.2807,15660.2807,
7/17/2024 2:00:00 PM,01ANGAT_M,N,N,N,15661.8225,15661.8225,5859.6858,15661.8225,15661.8225,
7/17/2024 2:00:00 PM,01ANGAT_SS,N,N,N,15671.0734,15671.0734,6021.2255,15671.0734,15671.0734,
7/17/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,15418.2147,15418.2147,6021.2255,15418.2147,15418.2147,
7/17/2024 2:00:00 PM,01APEC_G01,N,N,N,15638.6952,15638.6952,5708.3972,15638.6952,15638.6952,
7/17/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,15638.6952,15638.6952,5096.6560,15638.6952,15638.6952,
7/17/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,15638.6952,15638.6952,5122.3663,15638.6952,15638.6952,
7/17/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,15624.8188,15624.8188,6151.1042,15624.8188,15624.8188,
7/17/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,15462.9275,15462.9275,5955.8894,15462.9275,15462.9275,
7/17/2024 2:00:00 PM,01BAKUN_G01,N,N,N,15148.3959,15148.3959,5743.4205,15148.3959,15148.3959,
