TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 12:55:00 AM,01ACNPC_G01,N,N,N,7229.0298,7229.0298,4207.2895,7229.0298,7229.0298,
7/17/2024 12:55:00 AM,01AEC_L01,N,N,N,7204.7617,7204.7617,4069.3685,7204.7617,7204.7617,
7/17/2024 12:55:00 AM,01AMBUK_SS,N,N,N,7336.0948,7336.0948,4069.3685,7336.0948,7336.0948,
7/17/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,7336.0948,7336.0948,4069.3685,7336.0948,7336.0948,
7/17/2024 12:55:00 AM,01AMBUK_U01,N,N,N,7336.0948,7336.0948,4274.2569,7336.0948,7336.0948,
7/17/2024 12:55:00 AM,01AMBUK_U02,N,N,N,7336.0948,7336.0948,4274.2569,7336.0948,7336.0948,
7/17/2024 12:55:00 AM,01AMBUK_U03,N,N,N,7336.0948,7336.0948,4274.2569,7336.0948,7336.0948,
7/17/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,7318.9644,7318.9644,4233.9537,7318.9644,7318.9644,
7/17/2024 12:55:00 AM,01ANDA_G01,N,N,N,7204.7617,7204.7617,4266.8336,7204.7617,7204.7617,
7/17/2024 12:55:00 AM,01ANGAT_A,N,N,N,7126.9612,7126.9612,4145.5896,7126.9612,7126.9612,
7/17/2024 12:55:00 AM,01ANGAT_M,N,N,N,7143.3778,7143.3778,4162.0661,7143.3778,7143.3778,
7/17/2024 12:55:00 AM,01ANGAT_SS,N,N,N,7139.8090,7139.8090,4069.3685,7139.8090,7139.8090,
7/17/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,7137.6677,7137.6677,4069.3685,7137.6677,7137.6677,
7/17/2024 12:55:00 AM,01APEC_G01,N,N,N,7204.7617,7204.7617,4182.2623,7204.7617,7204.7617,
7/17/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,7204.7617,7204.7617,4197.7452,7204.7617,7204.7617,
7/17/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,7204.7617,7204.7617,4197.7452,7204.7617,7204.7617,
7/17/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,7229.0298,7229.0298,4209.2214,7229.0298,7229.0298,
7/17/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,7318.9644,7318.9644,4267.5799,7318.9644,7318.9644,
7/17/2024 12:55:00 AM,01BAKUN_G01,N,N,N,7321.8195,7321.8195,4272.5462,7321.8195,7321.8195,
7/17/2024 12:55:00 AM,01BAKUN_SS,N,N,N,7322.5333,7322.5333,4069.3685,7322.5333,7322.5333,
7/17/2024 12:55:00 AM,01BALNEO_L01,N,N,N,7154.0843,7154.0843,4069.3685,7154.0843,7154.0843,
7/17/2024 12:55:00 AM,01BALNEO_L02,N,N,N,7154.0843,7154.0843,4069.3685,7154.0843,7154.0843,
7/17/2024 12:55:00 AM,01BALNEO_SS,N,N,N,7130.53,7130.53,4069.3685,7130.53,7130.53,
7/17/2024 12:55:00 AM,01BALSIK_SS,N,N,N,6942.8093,6942.8093,4069.3685,6942.8093,6942.8093,
7/17/2024 12:55:00 AM,01BALWIND_G01,N,N,N,7331.8122,7331.8122,4568.9766,7331.8122,7331.8122,
7/17/2024 12:55:00 AM,01BANTAY_SS,N,N,N,7468.8554,7468.8554,4069.3685,7468.8554,7468.8554,
7/17/2024 12:55:00 AM,01BATAAN_SS,N,N,N,6749.3785,6749.3785,4069.3685,6749.3785,6749.3785,
7/17/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,7276.1384,7276.1384,4234.8314,7276.1384,7276.1384,
7/17/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,7276.8522,7276.8522,4234.9317,7276.8522,7276.8522,
7/17/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,7276.8522,7276.8522,4234.9317,7276.8522,7276.8522,
7/17/2024 12:55:00 AM,01BAUANG_SS,N,N,N,7297.5514,7297.5514,4069.3685,7297.5514,7297.5514,
7/17/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,7304.6891,7304.6891,4069.3685,7304.6891,7304.6891,
7/17/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,7304.6891,7304.6891,4069.3685,7304.6891,7304.6891,
