TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 1:00:00 PM,01ACNPC_G01,N,N,N,12610.9178,12610.9178,4872.6999,12610.9178,12610.9178,
7/17/2024 1:00:00 PM,01AEC_L01,N,N,N,12618.3991,12618.3991,4457.3229,12618.3991,12618.3991,
7/17/2024 1:00:00 PM,01AMBUK_SS,N,N,N,12524.8833,12524.8833,4457.3229,12524.8833,12524.8833,
7/17/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,12524.8833,12524.8833,4457.3229,12524.8833,12524.8833,
7/17/2024 1:00:00 PM,01AMBUK_U01,N,N,N,12521.1426,12521.1426,5113.8255,12521.1426,12521.1426,
7/17/2024 1:00:00 PM,01AMBUK_U02,N,N,N,12521.1426,12521.1426,5113.8255,12521.1426,12521.1426,
7/17/2024 1:00:00 PM,01AMBUK_U03,N,N,N,12524.8833,12524.8833,5993.4482,12524.8833,12524.8833,
7/17/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,12534.8583,12534.8583,4544.8203,12534.8583,12534.8583,
7/17/2024 1:00:00 PM,01ANDA_G01,N,N,N,12618.3991,12618.3991,4692.1790,12618.3991,12618.3991,
7/17/2024 1:00:00 PM,01ANGAT_A,N,N,N,12659.5460,12659.5460,4475.9079,12659.5460,12659.5460,
7/17/2024 1:00:00 PM,01ANGAT_M,N,N,N,12675.7554,12675.7554,4468.3990,12675.7554,12675.7554,
7/17/2024 1:00:00 PM,01ANGAT_SS,N,N,N,12670.7679,12670.7679,4457.3229,12670.7679,12670.7679,
7/17/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,12468.7738,12468.7738,4457.3229,12468.7738,12468.7738,
7/17/2024 1:00:00 PM,01APEC_G01,N,N,N,12618.3991,12618.3991,4746.3345,12618.3991,12618.3991,
7/17/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,12618.3991,12618.3991,4565.6056,12618.3991,12618.3991,
7/17/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,12618.3991,12618.3991,4596.9227,12618.3991,12618.3991,
7/17/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,12610.9178,12610.9178,4402.1604,12610.9178,12610.9178,
7/17/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,12534.8583,12534.8583,4592.1272,12534.8583,12534.8583,
7/17/2024 1:00:00 PM,01BAKUN_G01,N,N,N,12304.1860,12304.1860,4328.9242,12304.1860,12304.1860,
7/17/2024 1:00:00 PM,01BAKUN_SS,N,N,N,12305.4329,12305.4329,4457.3229,12305.4329,12305.4329,
7/17/2024 1:00:00 PM,01BALNEO_L01,N,N,N,12405.1830,12405.1830,4457.3229,12405.1830,12405.1830,
7/17/2024 1:00:00 PM,01BALNEO_L02,N,N,N,12405.1830,12405.1830,4457.3229,12405.1830,12405.1830,
7/17/2024 1:00:00 PM,01BALNEO_SS,N,N,N,12372.7642,12372.7642,4457.3229,12372.7642,12372.7642,
7/17/2024 1:00:00 PM,01BALSIK_SS,N,N,N,12334.1110,12334.1110,4457.3229,12334.1110,12334.1110,
7/17/2024 1:00:00 PM,01BALWIND_G01,N,N,N,11587.2315,11587.2315,5467.2265,11587.2315,11587.2315,
7/17/2024 1:00:00 PM,01BANTAY_SS,N,N,N,12103.4387,12103.4387,4457.3229,12103.4387,12103.4387,
7/17/2024 1:00:00 PM,01BATAAN_SS,N,N,N,11986.2322,11986.2322,4457.3229,11986.2322,11986.2322,
7/17/2024 1:00:00 PM,01BAUANG_GS1,N,N,N,12445.0831,12445.0831,4445.2451,12445.0831,12445.0831,
7/17/2024 1:00:00 PM,01BAUANG_GS2,N,N,N,12446.33,12446.33,4445.2451,12446.33,12446.33,
