TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:05:00 PM,01ACNPC_G01,N,N,N,27330.1746,27330.1746,6878.6629,27330.1746,27330.1746,
7/17/2024 2:05:00 PM,01AEC_L01,N,N,N,27357.1434,27357.1434,7097.2470,27357.1434,27357.1434,
7/17/2024 2:05:00 PM,01AMBUK_SS,N,N,N,27073.9711,27073.9711,7097.2470,27073.9711,27073.9711,
7/17/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,27073.9711,27073.9711,7097.2470,27073.9711,27073.9711,
7/17/2024 2:05:00 PM,01AMBUK_U01,N,N,N,27063.1835,27063.1835,10849.2771,27063.1835,27063.1835,
7/17/2024 2:05:00 PM,01AMBUK_U02,N,N,N,27063.1835,27063.1835,10834.0033,27063.1835,27063.1835,
7/17/2024 2:05:00 PM,01AMBUK_U03,N,N,N,27073.9711,27073.9711,11354.5477,27073.9711,27073.9711,
7/17/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,27022.7304,27022.7304,7214.8693,27022.7304,27022.7304,
7/17/2024 2:05:00 PM,01ANDA_G01,N,N,N,27357.1434,27357.1434,7449.2661,27357.1434,27357.1434,
7/17/2024 2:05:00 PM,01ANGAT_A,N,N,N,27402.9903,27402.9903,6913.6374,27402.9903,27402.9903,
7/17/2024 2:05:00 PM,01ANGAT_M,N,N,N,27405.6872,27405.6872,6924.2314,27405.6872,27405.6872,
7/17/2024 2:05:00 PM,01ANGAT_SS,N,N,N,27421.8685,27421.8685,7097.2470,27421.8685,27421.8685,
7/17/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,26968.7928,26968.7928,7097.2470,26968.7928,26968.7928,
7/17/2024 2:05:00 PM,01APEC_G01,N,N,N,27357.1434,27357.1434,7020.8587,27357.1434,27357.1434,
7/17/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,27357.1434,27357.1434,5608.7818,27357.1434,27357.1434,
7/17/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,27357.1434,27357.1434,5587.0603,27357.1434,27357.1434,
7/17/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,27330.1746,27330.1746,7195.2026,27330.1746,27330.1746,
7/17/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,27022.7304,27022.7304,7087.5668,27022.7304,27022.7304,
7/17/2024 2:05:00 PM,01BAKUN_G01,N,N,N,26445.5982,26445.5982,6706.1640,26445.5982,26445.5982,
7/17/2024 2:05:00 PM,01BAKUN_SS,N,N,N,26450.9919,26450.9919,7097.2470,26450.9919,26450.9919,
7/17/2024 2:05:00 PM,01BALNEO_L01,N,N,N,26774.6175,26774.6175,7097.2470,26774.6175,26774.6175,
7/17/2024 2:05:00 PM,01BALNEO_L02,N,N,N,26774.6175,26774.6175,7097.2470,26774.6175,26774.6175,
7/17/2024 2:05:00 PM,01BALNEO_SS,N,N,N,26691.0142,26691.0142,7097.2470,26691.0142,26691.0142,
7/17/2024 2:05:00 PM,01BALSIK_SS,N,N,N,26769.2237,26769.2237,7097.2470,26769.2237,26769.2237,
7/17/2024 2:05:00 PM,01BALWIND_G01,N,N,N,25113.3398,25113.3398,9352.5325,25113.3398,25113.3398,
7/17/2024 2:05:00 PM,01BANTAY_SS,N,N,N,26197.4853,26197.4853,7097.2470,26197.4853,26197.4853,
7/17/2024 2:05:00 PM,01BATAAN_SS,N,N,N,25979.0381,25979.0381,7097.2470,25979.0381,25979.0381,
7/17/2024 2:05:00 PM,01BAUANG_GS1,N,N,N,26569.6546,26569.6546,6846.8432,26569.6546,26569.6546,
7/17/2024 2:05:00 PM,01BAUANG_GS2,N,N,N,26599.3203,26599.3203,6846.9794,26599.3203,26599.3203,
7/17/2024 2:05:00 PM,01BAUANG_GS3,N,N,N,26602.0172,26602.0172,6846.9794,26602.0172,26602.0172,
7/17/2024 2:05:00 PM,01BAUANG_SS,N,N,N,26739.5580,26739.5580,7097.2470,26739.5580,26739.5580,
7/17/2024 2:05:00 PM,01BAUAN_T1L1,N,N,N,26766.5268,26766.5268,7097.2470,26766.5268,26766.5268,
7/17/2024 2:05:00 PM,01BAUAN_T1L2,N,N,N,26766.5268,26766.5268,7097.2470,26766.5268,26766.5268,
7/17/2024 2:05:00 PM,01BAUAN_T1L3,N,N,N,26766.5268,26766.5268,7097.2470,26766.5268,26766.5268,
7/17/2024 2:05:00 PM,01BAUAN_T2L1,N,N,N,26766.5268,26766.5268,7097.2470,26766.5268,26766.5268,
7/17/2024 2:05:00 PM,01BAUAN_T2L2,N,N,N,26750.3455,26750.3455,7097.2470,26750.3455,26750.3455,
7/17/2024 2:05:00 PM,01BCNOT_SS,N,N,N,26655.9548,26655.9548,7097.2470,26655.9548,26655.9548,
7/17/2024 2:05:00 PM,01BCNOT_T1L1,N,N,N,26658.6517,26658.6517,7097.2470,26658.6517,26658.6517,
7/17/2024 2:05:00 PM,01BCNOT_T1L2,N,N,N,26658.6517,26658.6517,7097.2470,26658.6517,26658.6517,
7/17/2024 2:05:00 PM,01BINENG_G01,N,N,N,27022.7304,27022.7304,8065.7657,27022.7304,27022.7304,
7/17/2024 2:05:00 PM,01BINGA_SS,N,N,N,27011.9428,27011.9428,7097.2470,27011.9428,27011.9428,
7/17/2024 2:05:00 PM,01BINGA_T1L1,N,N,N,27014.6397,27014.6397,7097.2470,27014.6397,27014.6397,
7/17/2024 2:05:00 PM,01BINGA_U01,N,N,N,26998.4584,26998.4584,10104.6216,26998.4584,26998.4584,
7/17/2024 2:05:00 PM,01BINGA_U02,N,N,N,27009.2460,27009.2460,6578.9864,27009.2460,27009.2460,
7/17/2024 2:05:00 PM,01BINGA_U03,N,N,N,27011.9428,27011.9428,11329.7043,27011.9428,27011.9428,
7/17/2024 2:05:00 PM,01BINGA_U04,N,N,N,26998.4584,26998.4584,11329.7043,26998.4584,26998.4584,
7/17/2024 2:05:00 PM,01BNTAY_T1L1,N,N,N,26968.7928,26968.7928,7097.2470,26968.7928,26968.7928,
7/17/2024 2:05:00 PM,01BNTAY_T1L2,N,N,N,26968.7928,26968.7928,7097.2470,26968.7928,26968.7928,
7/17/2024 2:05:00 PM,01BNTAY_T1L3,N,N,N,26968.7928,26968.7928,7097.2470,26968.7928,26968.7928,
7/17/2024 2:05:00 PM,01BOSUNG_G01,N,N,N,25957.4630,25957.4630,8569.1060,25957.4630,25957.4630,
7/17/2024 2:05:00 PM,01BOTOLAN_SS,N,N,N,26709.8924,26709.8924,7097.2470,26709.8924,26709.8924,
7/17/2024 2:05:00 PM,01BOTOL_T1L1,N,N,N,26742.2549,26742.2549,7097.2470,26742.2549,26742.2549,
7/17/2024 2:05:00 PM,01BOTOL_T1L2,N,N,N,26742.2549,26742.2549,7097.2470,26742.2549,26742.2549,
7/17/2024 2:05:00 PM,01BPC_T1L1,N,N,N,25981.7350,25981.7350,7097.2470,25981.7350,25981.7350,
7/17/2024 2:05:00 PM,01BPC_T2L2,N,N,N,25981.7350,25981.7350,7097.2470,25981.7350,25981.7350,
7/17/2024 2:05:00 PM,01BPPC_SS,N,N,N,26612.8047,26612.8047,7097.2470,26612.8047,26612.8047,
7/17/2024 2:05:00 PM,01BT2020_G01,N,N,N,26691.0142,26691.0142,5103.7078,26691.0142,26691.0142,
