TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 1:20:00 PM,01ACNPC_G01,N,N,N,9723.9410,9723.9410,6934.1132,9723.9410,9723.9410,
7/17/2024 1:20:00 PM,01AEC_L01,N,N,N,9730.6677,9730.6677,6734.2007,9730.6677,9730.6677,
7/17/2024 1:20:00 PM,01AMBUK_SS,N,N,N,9668.2054,9668.2054,6734.2007,9668.2054,9668.2054,
7/17/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,9668.2054,9668.2054,6734.2007,9668.2054,9668.2054,
7/17/2024 1:20:00 PM,01AMBUK_U01,N,N,N,9665.3225,9665.3225,9553.9963,9665.3225,9665.3225,
7/17/2024 1:20:00 PM,01AMBUK_U02,N,N,N,9665.3225,9665.3225,9539.5022,9665.3225,9665.3225,
7/17/2024 1:20:00 PM,01AMBUK_U03,N,N,N,9668.2054,9668.2054,7012.6915,9668.2054,9668.2054,
7/17/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,9679.7369,9679.7369,6746.8698,9679.7369,9679.7369,
7/17/2024 1:20:00 PM,01ANDA_G01,N,N,N,9730.6677,9730.6677,6682.7711,9730.6677,9730.6677,
7/17/2024 1:20:00 PM,01ANGAT_A,N,N,N,9747.9650,9747.9650,6470.4446,9747.9650,9747.9650,
7/17/2024 1:20:00 PM,01ANGAT_M,N,N,N,9748.9260,9748.9260,6451.6903,9748.9260,9748.9260,
7/17/2024 1:20:00 PM,01ANGAT_SS,N,N,N,9754.6917,9754.6917,6734.2007,9754.6917,9754.6917,
7/17/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,9609.5869,9609.5869,6734.2007,9609.5869,9609.5869,
7/17/2024 1:20:00 PM,01APEC_G01,N,N,N,9730.6677,9730.6677,7581.8391,9730.6677,9730.6677,
7/17/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,9730.6677,9730.6677,6478.4951,9730.6677,9730.6677,
7/17/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,9730.6677,9730.6677,6638.1903,9730.6677,9730.6677,
7/17/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,9723.9410,9723.9410,6539.3841,9723.9410,9723.9410,
7/17/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,9679.7369,9679.7369,6543.5822,9679.7369,9679.7369,
7/17/2024 1:20:00 PM,01BAKUN_G01,N,N,N,9534.6322,9534.6322,6114.0237,9534.6322,9534.6322,
7/17/2024 1:20:00 PM,01BAKUN_SS,N,N,N,9534.6322,9534.6322,6734.2007,9534.6322,9534.6322,
7/17/2024 1:20:00 PM,01BALNEO_L01,N,N,N,9581.7191,9581.7191,6734.2007,9581.7191,9581.7191,
7/17/2024 1:20:00 PM,01BALNEO_L02,N,N,N,9581.7191,9581.7191,6734.2007,9581.7191,9581.7191,
7/17/2024 1:20:00 PM,01BALNEO_SS,N,N,N,9553.8513,9553.8513,6734.2007,9553.8513,9553.8513,
7/17/2024 1:20:00 PM,01BALSIK_SS,N,N,N,9518.2959,9518.2959,6734.2007,9518.2959,9518.2959,
7/17/2024 1:20:00 PM,01BALWIND_G01,N,N,N,9067.6062,9067.6062,5776.2372,9067.6062,9067.6062,
7/17/2024 1:20:00 PM,01BANTAY_SS,N,N,N,9432.7705,9432.7705,6734.2007,9432.7705,9432.7705,
