TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 8:45:00 PM,01ACNPC_G01,N,N,N,27172.0296,27172.0296,11105.3002,27172.0296,27172.0296,
7/17/2024 8:45:00 PM,01AEC_L01,N,N,N,27142.8010,27142.8010,11599.9783,27142.8010,27142.8010,
7/17/2024 8:45:00 PM,01AMBUK_SS,N,N,N,26730.9425,26730.9425,11599.9783,26730.9425,26730.9425,
7/17/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,26730.9425,26730.9425,11599.9783,26730.9425,26730.9425,
7/17/2024 8:45:00 PM,01AMBUK_U01,N,N,N,26672.4852,26672.4852,22702.4438,26672.4852,26672.4852,
7/17/2024 8:45:00 PM,01AMBUK_U02,N,N,N,26675.1423,26675.1423,24814.1819,26675.1423,26675.1423,
7/17/2024 8:45:00 PM,01AMBUK_U03,N,N,N,26669.8280,26669.8280,24912.9115,26669.8280,26669.8280,
7/17/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,26730.9425,26730.9425,11173.1559,26730.9425,26730.9425,
7/17/2024 8:45:00 PM,01ANDA_G01,N,N,N,27142.8010,27142.8010,12025.8548,27142.8010,27142.8010,
7/17/2024 8:45:00 PM,01ANGAT_A,N,N,N,26882.4001,26882.4001,10996.8744,26882.4001,26882.4001,
7/17/2024 8:45:00 PM,01ANGAT_M,N,N,N,26975.4004,26975.4004,11084.2221,26975.4004,26975.4004,
7/17/2024 8:45:00 PM,01ANGAT_SS,N,N,N,26956.8004,26956.8004,11599.9783,26956.8004,26956.8004,
7/17/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,26571.5134,26571.5134,11599.9783,26571.5134,26571.5134,
7/17/2024 8:45:00 PM,01APEC_G01,N,N,N,27142.8010,27142.8010,7633.6912,27142.8010,27142.8010,
7/17/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,27142.8010,27142.8010,11160.0114,27142.8010,27142.8010,
7/17/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,27142.8010,27142.8010,11160.0114,27142.8010,27142.8010,
7/17/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,27172.0296,27172.0296,11167.2401,27172.0296,27172.0296,
7/17/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,26730.9425,26730.9425,10863.0402,26730.9425,26730.9425,
7/17/2024 8:45:00 PM,01BAKUN_G01,N,N,N,26547.5991,26547.5991,11142.9608,26547.5991,26547.5991,
7/17/2024 8:45:00 PM,01BAKUN_SS,N,N,N,26550.2562,26550.2562,11599.9783,26550.2562,26550.2562,
7/17/2024 8:45:00 PM,01BALNEO_L01,N,N,N,26398.7986,26398.7986,11599.9783,26398.7986,26398.7986,
7/17/2024 8:45:00 PM,01BALNEO_L02,N,N,N,26398.7986,26398.7986,11599.9783,26398.7986,26398.7986,
7/17/2024 8:45:00 PM,01BALNEO_SS,N,N,N,26295.1697,26295.1697,11599.9783,26295.1697,26295.1697,
7/17/2024 8:45:00 PM,01BALSIK_SS,N,N,N,26154.3407,26154.3407,11599.9783,26154.3407,26154.3407,
7/17/2024 8:45:00 PM,01BALWIND_G01,N,N,N,25896.5970,25896.5970,7383.5230,25896.5970,25896.5970,
7/17/2024 8:45:00 PM,01BANTAY_SS,N,N,N,27166.7153,27166.7153,11599.9783,27166.7153,27166.7153,
7/17/2024 8:45:00 PM,01BATAAN_SS,N,N,N,25405.0240,25405.0240,11599.9783,25405.0240,25405.0240,
7/17/2024 8:45:00 PM,01BAUANG_GS1,N,N,N,26220.7694,26220.7694,27309.1045,26220.7694,26220.7694,
7/17/2024 8:45:00 PM,01BAUANG_GS2,N,N,N,26329.7127,26329.7127,27423.0429,26329.7127,26329.7127,
7/17/2024 8:45:00 PM,01BAUANG_GS3,N,N,N,26342.9984,26342.9984,27423.0429,26342.9984,26342.9984,
7/17/2024 8:45:00 PM,01BAUANG_SS,N,N,N,26515.7132,26515.7132,11599.9783,26515.7132,26515.7132,
7/17/2024 8:45:00 PM,01BAUAN_T1L1,N,N,N,26555.5705,26555.5705,11599.9783,26555.5705,26555.5705,
7/17/2024 8:45:00 PM,01BAUAN_T1L2,N,N,N,26555.5705,26555.5705,11599.9783,26555.5705,26555.5705,
7/17/2024 8:45:00 PM,01BAUAN_T1L3,N,N,N,26555.5705,26555.5705,11599.9783,26555.5705,26555.5705,
7/17/2024 8:45:00 PM,01BAUAN_T2L1,N,N,N,26555.5705,26555.5705,11599.9783,26555.5705,26555.5705,
7/17/2024 8:45:00 PM,01BAUAN_T2L2,N,N,N,26534.3133,26534.3133,11599.9783,26534.3133,26534.3133,
7/17/2024 8:45:00 PM,01BCNOT_SS,N,N,N,26598.0849,26598.0849,11599.9783,26598.0849,26598.0849,
7/17/2024 8:45:00 PM,01BCNOT_T1L1,N,N,N,26600.7421,26600.7421,11599.9783,26600.7421,26600.7421,
7/17/2024 8:45:00 PM,01BCNOT_T1L2,N,N,N,26600.7421,26600.7421,11599.9783,26600.7421,26600.7421,
7/17/2024 8:45:00 PM,01BINENG_G01,N,N,N,26730.9425,26730.9425,6830.6786,26730.9425,26730.9425,
7/17/2024 8:45:00 PM,01BINGA_SS,N,N,N,26667.1709,26667.1709,11599.9783,26667.1709,26667.1709,
7/17/2024 8:45:00 PM,01BINGA_T1L1,N,N,N,26675.1423,26675.1423,11599.9783,26675.1423,26675.1423,
7/17/2024 8:45:00 PM,01BINGA_U01,N,N,N,26600.7421,26600.7421,26981.2707,26600.7421,26600.7421,
7/17/2024 8:45:00 PM,01BINGA_U02,N,N,N,26664.5137,26664.5137,26224.9136,26664.5137,26664.5137,
7/17/2024 8:45:00 PM,01BINGA_U03,N,N,N,26598.0849,26598.0849,27695.3837,26598.0849,26598.0849,
7/17/2024 8:45:00 PM,01BINGA_U04,N,N,N,26603.3992,26603.3992,27698.1626,26603.3992,26603.3992,
7/17/2024 8:45:00 PM,01BNTAY_T1L1,N,N,N,27169.3725,27169.3725,11599.9783,27169.3725,27169.3725,
