TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 4:25:00 PM,01ACNPC_G01,N,N,N,11195.5062,11195.5062,9270.3132,11195.5062,11195.5062,
7/17/2024 4:25:00 PM,01AEC_L01,N,N,N,11196.6118,11196.6118,9487.9635,11196.6118,11196.6118,
7/17/2024 4:25:00 PM,01AMBUK_SS,N,N,N,11125.8521,11125.8521,9487.9635,11125.8521,11125.8521,
7/17/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,11125.8521,11125.8521,9487.9635,11125.8521,11125.8521,
7/17/2024 4:25:00 PM,01AMBUK_U01,N,N,N,11122.5353,11122.5353,17116.8685,11122.5353,11122.5353,
7/17/2024 4:25:00 PM,01AMBUK_U02,N,N,N,11122.5353,11122.5353,18924.8575,11122.5353,11122.5353,
7/17/2024 4:25:00 PM,01AMBUK_U03,N,N,N,11125.8521,11125.8521,11164.3053,11125.8521,11125.8521,
7/17/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,11125.8521,11125.8521,9603.6623,11125.8521,11125.8521,
7/17/2024 4:25:00 PM,01ANDA_G01,N,N,N,11196.6118,11196.6118,9916.7847,11196.6118,11196.6118,
7/17/2024 4:25:00 PM,01ANGAT_A,N,N,N,11159.0207,11159.0207,9175.8856,11159.0207,11159.0207,
7/17/2024 4:25:00 PM,01ANGAT_M,N,N,N,11162.3376,11162.3376,9232.3281,11162.3376,11162.3376,
7/17/2024 4:25:00 PM,01ANGAT_SS,N,N,N,11166.7601,11166.7601,9487.9635,11166.7601,11166.7601,
7/17/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,11056.1981,11056.1981,9487.9635,11056.1981,11056.1981,
7/17/2024 4:25:00 PM,01APEC_G01,N,N,N,11196.6118,11196.6118,6204.0795,11196.6118,11196.6118,
7/17/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,11196.6118,11196.6118,8571.2824,11196.6118,11196.6118,
