TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 1:35:00 AM,01ACNPC_G01,N,N,N,6227.6120,6227.6120,4163.7583,6227.6120,6227.6120,
7/17/2024 1:35:00 AM,01AEC_L01,N,N,N,6209.1634,6209.1634,3991.1089,6209.1634,6209.1634,
7/17/2024 1:35:00 AM,01AMBUK_SS,N,N,N,6324.1593,6324.1593,3991.1089,6324.1593,6324.1593,
7/17/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,6324.1593,6324.1593,3991.1089,6324.1593,6324.1593,
7/17/2024 1:35:00 AM,01AMBUK_U01,N,N,N,6324.1593,6324.1593,4229.9625,6324.1593,6324.1593,
7/17/2024 1:35:00 AM,01AMBUK_U02,N,N,N,6324.1593,6324.1593,4229.9625,6324.1593,6324.1593,
7/17/2024 1:35:00 AM,01AMBUK_U03,N,N,N,6324.1593,6324.1593,3587.1020,6324.1593,6324.1593,
7/17/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,6306.3258,6306.3258,4177.0818,6306.3258,6306.3258,
7/17/2024 1:35:00 AM,01ANDA_G01,N,N,N,6209.1634,6209.1634,4226.1042,6209.1634,6209.1634,
7/17/2024 1:35:00 AM,01ANGAT_A,N,N,N,6143.9786,6143.9786,4106.6599,6143.9786,6143.9786,
7/17/2024 1:35:00 AM,01ANGAT_M,N,N,N,6157.5075,6157.5075,4121.2856,6157.5075,6157.5075,
7/17/2024 1:35:00 AM,01ANGAT_SS,N,N,N,6154.4328,6154.4328,3991.1089,6154.4328,6154.4328,
7/17/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,6149.5132,6149.5132,3991.1089,6149.5132,6149.5132,
7/17/2024 1:35:00 AM,01APEC_G01,N,N,N,6209.1634,6209.1634,4106.0653,6209.1634,6209.1634,
7/17/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,6209.1634,6209.1634,4154.9668,6209.1634,6209.1634,
7/17/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,6209.1634,6209.1634,4154.9668,6209.1634,6209.1634,
7/17/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,6227.6120,6227.6120,4165.5628,6227.6120,6227.6120,
7/17/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,6306.3258,6306.3258,4222.9394,6306.3258,6306.3258,
7/17/2024 1:35:00 AM,01BAKUN_G01,N,N,N,6302.6360,6302.6360,4230.1193,6302.6360,6302.6360,
7/17/2024 1:35:00 AM,01BAKUN_SS,N,N,N,6303.2510,6303.2510,3991.1089,6303.2510,6303.2510,
7/17/2024 1:35:00 AM,01BALNEO_L01,N,N,N,6159.3524,6159.3524,3991.1089,6159.3524,6159.3524,
7/17/2024 1:35:00 AM,01BALNEO_L02,N,N,N,6159.3524,6159.3524,3991.1089,6159.3524,6159.3524,
7/17/2024 1:35:00 AM,01BALNEO_SS,N,N,N,6139.6739,6139.6739,3991.1089,6139.6739,6139.6739,
