TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 9:35:00 PM,01ACNPC_G01,N,N,N,19309.7376,19309.7376,9168.5810,19309.7376,19309.7376,
7/17/2024 9:35:00 PM,01AEC_L01,N,N,N,19281.4020,19281.4020,9074.6608,19281.4020,19281.4020,
7/17/2024 9:35:00 PM,01AMBUK_SS,N,N,N,19205.8405,19205.8405,9074.6608,19205.8405,19205.8405,
7/17/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,19205.8405,19205.8405,9074.6608,19205.8405,19205.8405,
7/17/2024 9:35:00 PM,01AMBUK_U01,N,N,N,19154.8365,19154.8365,10928.8090,19154.8365,19154.8365,
7/17/2024 9:35:00 PM,01AMBUK_U02,N,N,N,19154.8365,19154.8365,13077.8254,19154.8365,19154.8365,
7/17/2024 9:35:00 PM,01AMBUK_U03,N,N,N,19205.8405,19205.8405,18988.3656,19205.8405,19205.8405,
7/17/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,19156.7256,19156.7256,9183.4435,19156.7256,19156.7256,
7/17/2024 9:35:00 PM,01ANDA_G01,N,N,N,19281.4020,19281.4020,9856.6041,19281.4020,19281.4020,
7/17/2024 9:35:00 PM,01ANGAT_A,N,N,N,19041.4943,19041.4943,8959.0119,19041.4943,19041.4943,
7/17/2024 9:35:00 PM,01ANGAT_M,N,N,N,19113.2777,19113.2777,9059.0093,19113.2777,19113.2777,
7/17/2024 9:35:00 PM,01ANGAT_SS,N,N,N,19100.0544,19100.0544,9074.6608,19100.0544,19100.0544,
7/17/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,18890.3713,18890.3713,9074.6608,18890.3713,18890.3713,
7/17/2024 9:35:00 PM,01APEC_G01,N,N,N,19281.4020,19281.4020,7429.0029,19281.4020,19281.4020,
7/17/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,19281.4020,19281.4020,9139.8226,19281.4020,19281.4020,
7/17/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,19281.4020,19281.4020,9139.8226,19281.4020,19281.4020,
7/17/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,19309.7376,19309.7376,9155.4212,19309.7376,19309.7376,
7/17/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,19156.7256,19156.7256,9161.8425,19156.7256,19156.7256,
7/17/2024 9:35:00 PM,01BAKUN_G01,N,N,N,19086.8312,19086.8312,9222.0917,19086.8312,19086.8312,
7/17/2024 9:35:00 PM,01BAKUN_SS,N,N,N,19090.6093,19090.6093,9074.6608,19090.6093,19090.6093,
7/17/2024 9:35:00 PM,01BALNEO_L01,N,N,N,18797.8085,18797.8085,9074.6608,18797.8085,18797.8085,
7/17/2024 9:35:00 PM,01BALNEO_L02,N,N,N,18797.8085,18797.8085,9074.6608,18797.8085,18797.8085,
7/17/2024 9:35:00 PM,01BALNEO_SS,N,N,N,18718.4689,18718.4689,9074.6608,18718.4689,18718.4689,
7/17/2024 9:35:00 PM,01BALSIK_SS,N,N,N,18503.1187,18503.1187,9074.6608,18503.1187,18503.1187,
7/17/2024 9:35:00 PM,01BALWIND_G01,N,N,N,19404.1894,19404.1894,5546.9350,19404.1894,19404.1894,
7/17/2024 9:35:00 PM,01BANTAY_SS,N,N,N,19668.6546,19668.6546,9074.6608,19668.6546,19668.6546,
7/17/2024 9:35:00 PM,01BATAAN_SS,N,N,N,17968.5212,17968.5212,9074.6608,17968.5212,17968.5212,
7/17/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,18743.0264,18743.0264,12311.1751,18743.0264,18743.0264,
7/17/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,18824.2550,18824.2550,14200.5465,18824.2550,18824.2550,
7/17/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,18824.2550,18824.2550,18577.1192,18824.2550,18824.2550,
7/17/2024 9:35:00 PM,01BAUANG_SS,N,N,N,18984.8232,18984.8232,9074.6608,18984.8232,18984.8232,
