TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:35:00 PM,01ACNPC_G01,N,N,N,14016.8186,14016.8186,7522.0094,14016.8186,14016.8186,
7/17/2024 10:35:00 PM,01AEC_L01,N,N,N,13994.8637,13994.8637,7339.0664,13994.8637,13994.8637,
7/17/2024 10:35:00 PM,01AMBUK_SS,N,N,N,13915.2773,13915.2773,7339.0664,13915.2773,13915.2773,
7/17/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,13915.2773,13915.2773,7339.0664,13915.2773,13915.2773,
7/17/2024 10:35:00 PM,01AMBUK_U01,N,N,N,13874.1119,13874.1119,8802.2476,13874.1119,13874.1119,
7/17/2024 10:35:00 PM,01AMBUK_U02,N,N,N,13874.1119,13874.1119,8798.8610,13874.1119,13874.1119,
7/17/2024 10:35:00 PM,01AMBUK_U03,N,N,N,13915.2773,13915.2773,12535.8896,13915.2773,13915.2773,
7/17/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,13879.6006,13879.6006,7672.9906,13879.6006,13879.6006,
7/17/2024 10:35:00 PM,01ANDA_G01,N,N,N,13994.8637,13994.8637,7930.4630,13994.8637,13994.8637,
7/17/2024 10:35:00 PM,01ANGAT_A,N,N,N,13827.4578,13827.4578,7322.9165,13827.4578,13827.4578,
7/17/2024 10:35:00 PM,01ANGAT_M,N,N,N,13882.3450,13882.3450,7397.5102,13882.3450,13882.3450,
7/17/2024 10:35:00 PM,01ANGAT_SS,N,N,N,13872.7397,13872.7397,7339.0664,13872.7397,13872.7397,
7/17/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,13721.7999,13721.7999,7339.0664,13721.7999,13721.7999,
7/17/2024 10:35:00 PM,01APEC_G01,N,N,N,13994.8637,13994.8637,6393.7292,13994.8637,13994.8637,
7/17/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,13994.8637,13994.8637,7468.2259,13994.8637,13994.8637,
7/17/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,13994.8637,13994.8637,7468.2259,13994.8637,13994.8637,
7/17/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,14016.8186,14016.8186,7484.3640,14016.8186,14016.8186,
7/17/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,13879.6006,13879.6006,7498.7458,13879.6006,13879.6006,
7/17/2024 10:35:00 PM,01BAKUN_G01,N,N,N,13820.5969,13820.5969,7749.0337,13820.5969,13820.5969,
7/17/2024 10:35:00 PM,01BAKUN_SS,N,N,N,13821.9690,13821.9690,7339.0664,13821.9690,13821.9690,
7/17/2024 10:35:00 PM,01BALNEO_L01,N,N,N,13627.1195,13627.1195,7339.0664,13627.1195,13627.1195,
7/17/2024 10:35:00 PM,01BALNEO_L02,N,N,N,13627.1195,13627.1195,7339.0664,13627.1195,13627.1195,
7/17/2024 10:35:00 PM,01BALNEO_SS,N,N,N,13570.8601,13570.8601,7339.0664,13570.8601,13570.8601,
7/17/2024 10:35:00 PM,01BALSIK_SS,N,N,N,13440.5030,13440.5030,7339.0664,13440.5030,13440.5030,
7/17/2024 10:35:00 PM,01BALWIND_G01,N,N,N,14033.2848,14033.2848,6893.4210,14033.2848,14033.2848,
7/17/2024 10:35:00 PM,01BANTAY_SS,N,N,N,14218.5291,14218.5291,7339.0664,14218.5291,14218.5291,
7/17/2024 10:35:00 PM,01BATAAN_SS,N,N,N,13107.0633,13107.0633,7339.0664,13107.0633,13107.0633,
7/17/2024 10:35:00 PM,01BAUANG_GS1,N,N,N,13590.0706,13590.0706,7469.1106,13590.0706,13590.0706,
7/17/2024 10:35:00 PM,01BAUANG_GS2,N,N,N,13644.9578,13644.9578,9248.6913,13644.9578,13644.9578,
7/17/2024 10:35:00 PM,01BAUANG_GS3,N,N,N,13646.33,13646.33,7469.8869,13646.33,13646.33,
7/17/2024 10:35:00 PM,01BAUANG_SS,N,N,N,13756.1044,13756.1044,7339.0664,13756.1044,13756.1044,
7/17/2024 10:35:00 PM,01BAUAN_T1L1,N,N,N,13780.8036,13780.8036,7339.0664,13780.8036,13780.8036,
7/17/2024 10:35:00 PM,01BAUAN_T1L2,N,N,N,13780.8036,13780.8036,7339.0664,13780.8036,13780.8036,
7/17/2024 10:35:00 PM,01BAUAN_T1L3,N,N,N,13780.8036,13780.8036,7339.0664,13780.8036,13780.8036,
7/17/2024 10:35:00 PM,01BAUAN_T2L1,N,N,N,13780.8036,13780.8036,7339.0664,13780.8036,13780.8036,
7/17/2024 10:35:00 PM,01BAUAN_T2L2,N,N,N,13767.0818,13767.0818,7339.0664,13767.0818,13767.0818,
7/17/2024 10:35:00 PM,01BCNOT_SS,N,N,N,13824.7134,13824.7134,7339.0664,13824.7134,13824.7134,
7/17/2024 10:35:00 PM,01BCNOT_T1L1,N,N,N,13827.4578,13827.4578,7339.0664,13827.4578,13827.4578,
7/17/2024 10:35:00 PM,01BCNOT_T1L2,N,N,N,13827.4578,13827.4578,7339.0664,13827.4578,13827.4578,
7/17/2024 10:35:00 PM,01BINENG_G01,N,N,N,13879.6006,13879.6006,6241.8237,13879.6006,13879.6006,
7/17/2024 10:35:00 PM,01BINGA_SS,N,N,N,13857.6457,13857.6457,7339.0664,13857.6457,13857.6457,
7/17/2024 10:35:00 PM,01BINGA_T1L1,N,N,N,13863.1344,13863.1344,7339.0664,13863.1344,13863.1344,
7/17/2024 10:35:00 PM,01BINGA_U01,N,N,N,13810.9916,13810.9916,12151.6965,13810.9916,13810.9916,
7/17/2024 10:35:00 PM,01BINGA_U02,N,N,N,13856.2735,13856.2735,8260.3046,13856.2735,13856.2735,
7/17/2024 10:35:00 PM,01BINGA_U03,N,N,N,13857.6457,13857.6457,12213.6662,13857.6457,13857.6457,
7/17/2024 10:35:00 PM,01BINGA_U04,N,N,N,13812.3638,13812.3638,12163.3186,13812.3638,13812.3638,
7/17/2024 10:35:00 PM,01BNTAY_T1L1,N,N,N,14219.9012,14219.9012,7339.0664,14219.9012,14219.9012,
7/17/2024 10:35:00 PM,01BNTAY_T1L2,N,N,N,14219.9012,14219.9012,7339.0664,14219.9012,14219.9012,
7/17/2024 10:35:00 PM,01BNTAY_T1L3,N,N,N,14219.9012,14219.9012,7339.0664,14219.9012,14219.9012,
7/17/2024 10:35:00 PM,01BOSUNG_G01,N,N,N,14088.1720,14088.1720,7663.7701,14088.1720,14088.1720,
7/17/2024 10:35:00 PM,01BOTOLAN_SS,N,N,N,13536.5556,13536.5556,7339.0664,13536.5556,13536.5556,
7/17/2024 10:35:00 PM,01BOTOL_T1L1,N,N,N,13576.3488,13576.3488,7339.0664,13576.3488,13576.3488,
7/17/2024 10:35:00 PM,01BOTOL_T1L2,N,N,N,13576.3488,13576.3488,7339.0664,13576.3488,13576.3488,
7/17/2024 10:35:00 PM,01BPC_T1L1,N,N,N,13108.4354,13108.4354,7339.0664,13108.4354,13108.4354,
7/17/2024 10:35:00 PM,01BPC_T2L2,N,N,N,13108.4354,13108.4354,7339.0664,13108.4354,13108.4354,
