TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 7:05:00 AM,01ACNPC_G01,N,N,N,3314.8809,3314.8809,-281.5174,3314.8809,3314.8809,
7/17/2024 7:05:00 AM,01AEC_L01,N,N,N,3310.6045,3310.6045,-38.1036,3310.6045,3310.6045,
7/17/2024 7:05:00 AM,01AMBUK_SS,N,N,N,3355.0134,3355.0134,-38.1036,3355.0134,3355.0134,
7/17/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,3355.0134,3355.0134,-38.1036,3355.0134,3355.0134,
7/17/2024 7:05:00 AM,01AMBUK_U01,N,N,N,3355.0134,3355.0134,-0.0102,3355.0134,3355.0134,
7/17/2024 7:05:00 AM,01AMBUK_U02,N,N,N,3355.0134,3355.0134,-1078.8416,3355.0134,3355.0134,
7/17/2024 7:05:00 AM,01AMBUK_U03,N,N,N,3355.0134,3355.0134,-413.2245,3355.0134,3355.0134,
7/17/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,3352.0528,3352.0528,-337.0581,3352.0528,3352.0528,
7/17/2024 7:05:00 AM,01ANDA_G01,N,N,N,3310.6045,3310.6045,-286.5834,3310.6045,3310.6045,
7/17/2024 7:05:00 AM,01ANGAT_A,N,N,N,3298.1042,3298.1042,-265.0159,3298.1042,3298.1042,
7/17/2024 7:05:00 AM,01ANGAT_M,N,N,N,3301.7227,3301.7227,-265.76,3301.7227,3301.7227,
7/17/2024 7:05:00 AM,01ANGAT_SS,N,N,N,3300.4069,3300.4069,-38.1036,3300.4069,3300.4069,
7/17/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,3289.5514,3289.5514,-38.1036,3289.5514,3289.5514,
7/17/2024 7:05:00 AM,01APEC_G01,N,N,N,3310.6045,3310.6045,-427.1532,3310.6045,3310.6045,
7/17/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,3310.6045,3310.6045,-136.9745,3310.6045,3310.6045,
7/17/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,3310.6045,3310.6045,-143.7931,3310.6045,3310.6045,
7/17/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,3314.8809,3314.8809,-366.6114,3314.8809,3314.8809,
7/17/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,3352.0528,3352.0528,-277.3228,3352.0528,3352.0528,
7/17/2024 7:05:00 AM,01BAKUN_G01,N,N,N,3330.6707,3330.6707,-265.9856,3330.6707,3330.6707,
7/17/2024 7:05:00 AM,01BAKUN_SS,N,N,N,3330.6707,3330.6707,-38.1036,3330.6707,3330.6707,
7/17/2024 7:05:00 AM,01BALNEO_L01,N,N,N,3287.2487,3287.2487,-38.1036,3287.2487,3287.2487,
7/17/2024 7:05:00 AM,01BALNEO_L02,N,N,N,3287.2487,3287.2487,-38.1036,3287.2487,3287.2487,
7/17/2024 7:05:00 AM,01BALNEO_SS,N,N,N,3280.3406,3280.3406,-38.1036,3280.3406,3280.3406,
7/17/2024 7:05:00 AM,01BALSIK_SS,N,N,N,3221.4576,3221.4576,-38.1036,3221.4576,3221.4576,
7/17/2024 7:05:00 AM,01BALWIND_G01,N,N,N,3337.2498,3337.2498,-1.0238,3337.2498,3337.2498,
