TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:55:00 AM,01ACNPC_G01,N,N,N,5271.9182,5271.9182,3442.0653,5271.9182,5271.9182,
7/17/2024 2:55:00 AM,01AEC_L01,N,N,N,5229.5588,5229.5588,3230.5962,5229.5588,5229.5588,
7/17/2024 2:55:00 AM,01AMBUK_SS,N,N,N,5368.1421,5368.1421,3230.5962,5368.1421,5368.1421,
7/17/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,5368.1421,5368.1421,3230.5962,5368.1421,5368.1421,
7/17/2024 2:55:00 AM,01AMBUK_U01,N,N,N,5368.1421,5368.1421,3508.3594,5368.1421,5368.1421,
7/17/2024 2:55:00 AM,01AMBUK_U02,N,N,N,5368.1421,5368.1421,3508.3594,5368.1421,5368.1421,
7/17/2024 2:55:00 AM,01AMBUK_U03,N,N,N,5368.1421,5368.1421,3646.8334,5368.1421,5368.1421,
7/17/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,5356.1141,5356.1141,3488.8040,5356.1141,5356.1141,
7/17/2024 2:55:00 AM,01ANDA_G01,N,N,N,5251,5251,3437.8486,5251,5251,
7/17/2024 2:55:00 AM,01ANGAT_A,N,N,N,5224.8522,5224.8522,3418.8329,5224.8522,5224.8522,
7/17/2024 2:55:00 AM,01ANGAT_M,N,N,N,5233.2195,5233.2195,3417.9253,5233.2195,5233.2195,
7/17/2024 2:55:00 AM,01ANGAT_SS,N,N,N,5230.6047,5230.6047,3230.5962,5230.6047,5230.6047,
7/17/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,5229.5588,5229.5588,3230.5962,5229.5588,5229.5588,
7/17/2024 2:55:00 AM,01APEC_G01,N,N,N,5251,5251,3441.2188,5251,5251,
7/17/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,5251,5251,3447.0280,5251,5251,
7/17/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,5251,5251,3447.0280,5251,5251,
7/17/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,5271.9182,5271.9182,3455.2932,5271.9182,5271.9182,
7/17/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,5356.1141,5356.1141,3489.5801,5356.1141,5356.1141,
7/17/2024 2:55:00 AM,01BAKUN_G01,N,N,N,5367.0962,5367.0962,3495.0339,5367.0962,5367.0962,
