TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 12:30:00 AM,01ACNPC_G01,N,N,N,7483.2169,7483.2169,4455.6175,7483.2169,7483.2169,
7/17/2024 12:30:00 AM,01AEC_L01,N,N,N,7460.3370,7460.3370,4292.9053,7460.3370,7460.3370,
7/17/2024 12:30:00 AM,01AMBUK_SS,N,N,N,7544.4761,7544.4761,4292.9053,7544.4761,7544.4761,
7/17/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,7544.4761,7544.4761,4292.9053,7544.4761,7544.4761,
7/17/2024 12:30:00 AM,01AMBUK_U01,N,N,N,7543,7543,4526.8946,7543,7543,
7/17/2024 12:30:00 AM,01AMBUK_U02,N,N,N,7544.4761,7544.4761,4526.8946,7544.4761,7544.4761,
7/17/2024 12:30:00 AM,01AMBUK_U03,N,N,N,7544.4761,7544.4761,4526.8946,7544.4761,7544.4761,
7/17/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,7538.5716,7538.5716,4538.5017,7538.5716,7538.5716,
7/17/2024 12:30:00 AM,01ANDA_G01,N,N,N,7460.3370,7460.3370,4524.8513,7460.3370,7460.3370,
7/17/2024 12:30:00 AM,01ANGAT_A,N,N,N,7382.1023,7382.1023,4388.4793,7382.1023,7382.1023,
7/17/2024 12:30:00 AM,01ANGAT_M,N,N,N,7399.8159,7399.8159,4406.7552,7399.8159,7399.8159,
7/17/2024 12:30:00 AM,01ANGAT_SS,N,N,N,7396.1255,7396.1255,4292.9053,7396.1255,7396.1255,
7/17/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,7380.6262,7380.6262,4292.9053,7380.6262,7380.6262,
7/17/2024 12:30:00 AM,01APEC_G01,N,N,N,7460.3370,7460.3370,4333.1010,7460.3370,7460.3370,
7/17/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,7460.3370,7460.3370,4448.0232,7460.3370,7460.3370,
7/17/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,7460.3370,7460.3370,4448.0232,7460.3370,7460.3370,
7/17/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,7483.2169,7483.2169,4459.6237,7483.2169,7483.2169,
7/17/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,7538.5716,7538.5716,4527.1229,7538.5716,7538.5716,
7/17/2024 12:30:00 AM,01BAKUN_G01,N,N,N,7546.6903,7546.6903,4518.8808,7546.6903,7546.6903,
7/17/2024 12:30:00 AM,01BAKUN_SS,N,N,N,7546.6903,7546.6903,4292.9053,7546.6903,7546.6903,
7/17/2024 12:30:00 AM,01BALNEO_L01,N,N,N,7393.9114,7393.9114,4292.9053,7393.9114,7393.9114,
7/17/2024 12:30:00 AM,01BALNEO_L02,N,N,N,7393.9114,7393.9114,4292.9053,7393.9114,7393.9114,
7/17/2024 12:30:00 AM,01BALNEO_SS,N,N,N,7369.5553,7369.5553,4292.9053,7369.5553,7369.5553,
7/17/2024 12:30:00 AM,01BALSIK_SS,N,N,N,7188.7299,7188.7299,4292.9053,7188.7299,7188.7299,
7/17/2024 12:30:00 AM,01BALWIND_G01,N,N,N,7548.1664,7548.1664,4646.7416,7548.1664,7548.1664,
7/17/2024 12:30:00 AM,01BANTAY_SS,N,N,N,7694.3028,7694.3028,4292.9053,7694.3028,7694.3028,
7/17/2024 12:30:00 AM,01BATAAN_SS,N,N,N,6987.9769,6987.9769,4292.9053,6987.9769,6987.9769,
7/17/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,7503.8827,7503.8827,4484.0942,7503.8827,7503.8827,
7/17/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,7504.6207,7504.6207,4484.4251,7504.6207,7504.6207,
7/17/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,7504.6207,7504.6207,4484.4251,7504.6207,7504.6207,
7/17/2024 12:30:00 AM,01BAUANG_SS,N,N,N,7523.8104,7523.8104,4292.9053,7523.8104,7523.8104,
