TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 4:45:00 PM,01ACNPC_G01,N,N,N,9660.8666,9660.8666,7326.1005,9660.8666,9660.8666,
7/17/2024 4:45:00 PM,01AEC_L01,N,N,N,9658.0044,9658.0044,7424.5801,9658.0044,9658.0044,
7/17/2024 4:45:00 PM,01AMBUK_SS,N,N,N,9601.7145,9601.7145,7424.5801,9601.7145,9601.7145,
7/17/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,9601.7145,9601.7145,7424.5801,9601.7145,9601.7145,
7/17/2024 4:45:00 PM,01AMBUK_U01,N,N,N,9598.8523,9598.8523,10923.3265,9598.8523,9598.8523,
7/17/2024 4:45:00 PM,01AMBUK_U02,N,N,N,9598.8523,9598.8523,12231.5062,9598.8523,9598.8523,
7/17/2024 4:45:00 PM,01AMBUK_U03,N,N,N,9601.7145,9601.7145,9588.4612,9601.7145,9601.7145,
7/17/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,9607.4389,9607.4389,7607.7636,9607.4389,9607.4389,
7/17/2024 4:45:00 PM,01ANDA_G01,N,N,N,9658.0044,9658.0044,7818.4865,9658.0044,9658.0044,
7/17/2024 4:45:00 PM,01ANGAT_A,N,N,N,9622.7040,9622.7040,7279.8284,9622.7040,9622.7040,
7/17/2024 4:45:00 PM,01ANGAT_M,N,N,N,9624.6121,9624.6121,7323.9559,9624.6121,9624.6121,
7/17/2024 4:45:00 PM,01ANGAT_SS,N,N,N,9628.4284,9628.4284,7424.5801,9628.4284,9628.4284,
7/17/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,9540.6543,9540.6543,7424.5801,9540.6543,9540.6543,
7/17/2024 4:45:00 PM,01APEC_G01,N,N,N,9658.0044,9658.0044,5170.8127,9658.0044,9658.0044,
7/17/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,9658.0044,9658.0044,7751.7854,9658.0044,9658.0044,
7/17/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,9658.0044,9658.0044,7748.7239,9658.0044,9658.0044,
7/17/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,9660.8666,9660.8666,6850.6920,9660.8666,9660.8666,
7/17/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,9607.4389,9607.4389,7390.5340,9607.4389,9607.4389,
7/17/2024 4:45:00 PM,01BAKUN_G01,N,N,N,9512.9864,9512.9864,7276.2499,9512.9864,9512.9864,
7/17/2024 4:45:00 PM,01BAKUN_SS,N,N,N,9513.9405,9513.9405,7424.5801,9513.9405,9513.9405,
7/17/2024 4:45:00 PM,01BALNEO_L01,N,N,N,9501.5377,9501.5377,7424.5801,9501.5377,9501.5377,
7/17/2024 4:45:00 PM,01BALNEO_L02,N,N,N,9501.5377,9501.5377,7424.5801,9501.5377,9501.5377,
