TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:55:00 AM,01ACNPC_G01,N,N,N,7317.8853,7317.8853,5153.7188,7317.8853,7317.8853,
7/17/2024 10:55:00 AM,01AEC_L01,N,N,N,7316.4322,7316.4322,5045.6018,7316.4322,7316.4322,
7/17/2024 10:55:00 AM,01AMBUK_SS,N,N,N,7413.7908,7413.7908,5045.6018,7413.7908,7413.7908,
7/17/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,7413.7908,7413.7908,5045.6018,7413.7908,7413.7908,
7/17/2024 10:55:00 AM,01AMBUK_U01,N,N,N,7413.7908,7413.7908,4702.40,7413.7908,7413.7908,
7/17/2024 10:55:00 AM,01AMBUK_U02,N,N,N,7413.7908,7413.7908,4702.40,7413.7908,7413.7908,
7/17/2024 10:55:00 AM,01AMBUK_U03,N,N,N,7413.7908,7413.7908,5987.8032,7413.7908,7413.7908,
7/17/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,7401.4394,7401.4394,5191.8166,7401.4394,7401.4394,
7/17/2024 10:55:00 AM,01ANDA_G01,N,N,N,7316.4322,7316.4322,5146.3133,7316.4322,7316.4322,
7/17/2024 10:55:00 AM,01ANGAT_A,N,N,N,7365.1115,7365.1115,5069.9706,7365.1115,7365.1115,
7/17/2024 10:55:00 AM,01ANGAT_M,N,N,N,7378.1895,7378.1895,5086.6352,7378.1895,7378.1895,
7/17/2024 10:55:00 AM,01ANGAT_SS,N,N,N,7374.5567,7374.5567,5045.6018,7374.5567,7374.5567,
7/17/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01APEC_G01,N,N,N,7316.4322,7316.4322,4838.0481,7316.4322,7316.4322,
7/17/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,7316.4322,7316.4322,5185.3428,7316.4322,7316.4322,
7/17/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,7316.4322,7316.4322,5181.2220,7316.4322,7316.4322,
7/17/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,7317.8853,7317.8853,5185.3280,7317.8853,7317.8853,
7/17/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,7401.4394,7401.4394,5294.0493,7401.4394,7401.4394,
7/17/2024 10:55:00 AM,01BAKUN_G01,N,N,N,7291.0027,7291.0027,5044.1588,7291.0027,7291.0027,
7/17/2024 10:55:00 AM,01BAKUN_SS,N,N,N,7291.7292,7291.7292,5045.6018,7291.7292,7291.7292,
7/17/2024 10:55:00 AM,01BALNEO_L01,N,N,N,7245.9561,7245.9561,5045.6018,7245.9561,7245.9561,
7/17/2024 10:55:00 AM,01BALNEO_L02,N,N,N,7245.9561,7245.9561,5045.6018,7245.9561,7245.9561,
7/17/2024 10:55:00 AM,01BALNEO_SS,N,N,N,7227.7922,7227.7922,5045.6018,7227.7922,7227.7922,
7/17/2024 10:55:00 AM,01BALSIK_SS,N,N,N,7151.5037,7151.5037,5045.6018,7151.5037,7151.5037,
7/17/2024 10:55:00 AM,01BALWIND_G01,N,N,N,7175.48,7175.48,4404.1348,7175.48,7175.48,
7/17/2024 10:55:00 AM,01BANTAY_SS,N,N,N,7201.6361,7201.6361,5045.6018,7201.6361,7201.6361,
7/17/2024 10:55:00 AM,01BATAAN_SS,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,7334.5961,7334.5961,5068.6423,7334.5961,7334.5961,
7/17/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,7334.5961,7334.5961,5068.7887,7334.5961,7334.5961,
7/17/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,7334.5961,7334.5961,5068.7887,7334.5961,7334.5961,
7/17/2024 10:55:00 AM,01BAUANG_SS,N,N,N,7349.8538,7349.8538,5045.6018,7349.8538,7349.8538,
7/17/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,7356.3928,7356.3928,5045.6018,7356.3928,7356.3928,
7/17/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,7356.3928,7356.3928,5045.6018,7356.3928,7356.3928,
7/17/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,7356.3928,7356.3928,5045.6018,7356.3928,7356.3928,
7/17/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,7356.3928,7356.3928,5045.6018,7356.3928,7356.3928,
7/17/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,7352.76,7352.76,5045.6018,7352.76,7352.76,
7/17/2024 10:55:00 AM,01BCNOT_SS,N,N,N,7344.7679,7344.7679,5045.6018,7344.7679,7344.7679,
7/17/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,7346.2210,7346.2210,5045.6018,7346.2210,7346.2210,
7/17/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,7346.2210,7346.2210,5045.6018,7346.2210,7346.2210,
7/17/2024 10:55:00 AM,01BINENG_G01,N,N,N,7401.4394,7401.4394,5330.5981,7401.4394,7401.4394,
7/17/2024 10:55:00 AM,01BINGA_SS,N,N,N,7385.4551,7385.4551,5045.6018,7385.4551,7385.4551,
7/17/2024 10:55:00 AM,01BINGA_T1L1,N,N,N,7386.9082,7386.9082,5045.6018,7386.9082,7386.9082,
7/17/2024 10:55:00 AM,01BINGA_U01,N,N,N,7385.4551,7385.4551,4680.3230,7385.4551,7385.4551,
7/17/2024 10:55:00 AM,01BINGA_U02,N,N,N,7385.4551,7385.4551,4966.1760,7385.4551,7385.4551,
7/17/2024 10:55:00 AM,01BINGA_U03,N,N,N,7385.4551,7385.4551,4680.3230,7385.4551,7385.4551,
7/17/2024 10:55:00 AM,01BINGA_U04,N,N,N,7385.4551,7385.4551,4680.3230,7385.4551,7385.4551,
7/17/2024 10:55:00 AM,01BNTAY_T1L1,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01BNTAY_T1L2,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01BNTAY_T1L3,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01BOSUNG_G01,N,N,N,7203.8158,7203.8158,5082.0791,7203.8158,7203.8158,
7/17/2024 10:55:00 AM,01BOTOLAN_SS,N,N,N,7123.1679,7123.1679,5045.6018,7123.1679,7123.1679,
7/17/2024 10:55:00 AM,01BOTOL_T1L1,N,N,N,7121.7148,7121.7148,5045.6018,7121.7148,7121.7148,
7/17/2024 10:55:00 AM,01BOTOL_T1L2,N,N,N,7121.7148,7121.7148,5045.6018,7121.7148,7121.7148,
7/17/2024 10:55:00 AM,01BPC_T1L1,N,N,N,6927.7240,6927.7240,5045.6018,6927.7240,6927.7240,
7/17/2024 10:55:00 AM,01BPC_T2L2,N,N,N,6927.7240,6927.7240,5045.6018,6927.7240,6927.7240,
7/17/2024 10:55:00 AM,01BPPC_SS,N,N,N,7334.5961,7334.5961,5045.6018,7334.5961,7334.5961,
7/17/2024 10:55:00 AM,01BT2020_G01,N,N,N,7123.1679,7123.1679,4398.7768,7123.1679,7123.1679,
7/17/2024 10:55:00 AM,01BT2020_G02,N,N,N,7123.1679,7123.1679,4952.1146,7123.1679,7123.1679,
7/17/2024 10:55:00 AM,01BTNSOL_G01,N,N,N,6926.9974,6926.9974,4839.2774,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T3L1,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T3L2,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T3L3,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T3L4,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T3L5,N,N,N,6926.9974,6926.9974,5045.6018,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTPP_T4L1,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01BTSOLEN_BAT,N,N,N,6926.9974,6926.9974,4734.2573,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BTSOLEN_G01,N,N,N,6926.9974,6926.9974,4709.0158,6926.9974,6926.9974,
7/17/2024 10:55:00 AM,01BULSOL_G01,N,N,N,7368.0177,7368.0177,5322.5966,7368.0177,7368.0177,
7/17/2024 10:55:00 AM,01BURGOS_G01,N,N,N,7186.3784,7186.3784,4621.6737,7186.3784,7186.3784,
7/17/2024 10:55:00 AM,01BURGOS_G02,N,N,N,7203.8158,7203.8158,4744.6438,7203.8158,7203.8158,
7/17/2024 10:55:00 AM,01BURGOS_G03,N,N,N,7203.8158,7203.8158,4770.3630,7203.8158,7203.8158,
7/17/2024 10:55:00 AM,01BURGOS_SS,N,N,N,7265.5731,7265.5731,5045.6018,7265.5731,7265.5731,
7/17/2024 10:55:00 AM,01BUTAO_G01,N,N,N,7311.3463,7311.3463,5034.4418,7311.3463,7311.3463,
7/17/2024 10:55:00 AM,01BYOMB_DID,N,N,N,7560.5554,7560.5554,5045.6018,7560.5554,7560.5554,
7/17/2024 10:55:00 AM,01BYOMB_SS,N,N,N,7558.3757,7558.3757,5045.6018,7558.3757,7558.3757,
7/17/2024 10:55:00 AM,01BYOMB_T1L1,N,N,N,7567.8210,7567.8210,5045.6018,7567.8210,7567.8210,
7/17/2024 10:55:00 AM,01BYOMB_T1L2,N,N,N,7560.5554,7560.5554,5045.6018,7560.5554,7560.5554,
7/17/2024 10:55:00 AM,01BYOMB_T1L3,N,N,N,7567.8210,7567.8210,5045.6018,7567.8210,7567.8210,
7/17/2024 10:55:00 AM,01CABSOL_G01,N,N,N,7462.4702,7462.4702,5202.5188,7462.4702,7462.4702,
7/17/2024 10:55:00 AM,01CAGBIO_G01,N,N,N,7679.7108,7679.7108,5516.9753,7679.7108,7679.7108,
