TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:20:00 AM,01ACNPC_G01,N,N,N,5740.0267,5740.0267,4813.3784,5740.0267,5740.0267,
7/17/2024 10:20:00 AM,01AEC_L01,N,N,N,5738.3155,5738.3155,4590.7632,5738.3155,5738.3155,
7/17/2024 10:20:00 AM,01AMBUK_SS,N,N,N,5841.5595,5841.5595,4590.7632,5841.5595,5841.5595,
7/17/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,5841.5595,5841.5595,4590.7632,5841.5595,5841.5595,
7/17/2024 10:20:00 AM,01AMBUK_U01,N,N,N,5841.5595,5841.5595,3502.3791,5841.5595,5841.5595,
7/17/2024 10:20:00 AM,01AMBUK_U02,N,N,N,5841.5595,5841.5595,3490.4847,5841.5595,5841.5595,
7/17/2024 10:20:00 AM,01AMBUK_U03,N,N,N,5841.5595,5841.5595,5943.1276,5841.5595,5841.5595,
7/17/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,5824.4473,5824.4473,4792.7228,5824.4473,5824.4473,
7/17/2024 10:20:00 AM,01ANDA_G01,N,N,N,5738.3155,5738.3155,4686.9379,5738.3155,5738.3155,
7/17/2024 10:20:00 AM,01ANGAT_A,N,N,N,5778.2441,5778.2441,4578.4842,5778.2441,5778.2441,
7/17/2024 10:20:00 AM,01ANGAT_M,N,N,N,5788.5115,5788.5115,4606.2233,5788.5115,5788.5115,
7/17/2024 10:20:00 AM,01ANGAT_SS,N,N,N,5785.6595,5785.6595,4590.7632,5785.6595,5785.6595,
7/17/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,5704.0910,5704.0910,4590.7632,5704.0910,5704.0910,
7/17/2024 10:20:00 AM,01APEC_G01,N,N,N,5738.3155,5738.3155,4815.7015,5738.3155,5738.3155,
7/17/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,5738.3155,5738.3155,4983.1466,5738.3155,5738.3155,
7/17/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,5738.3155,5738.3155,4885.1866,5738.3155,5738.3155,
7/17/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,5740.0267,5740.0267,4602.3721,5740.0267,5740.0267,
7/17/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,5824.4473,5824.4473,4949.4810,5824.4473,5824.4473,
7/17/2024 10:20:00 AM,01BAKUN_G01,N,N,N,5726.3369,5726.3369,4599.0688,5726.3369,5726.3369,
7/17/2024 10:20:00 AM,01BAKUN_SS,N,N,N,5726.9073,5726.9073,4590.7632,5726.9073,5726.9073,
7/17/2024 10:20:00 AM,01BALNEO_L01,N,N,N,5692.1124,5692.1124,4590.7632,5692.1124,5692.1124,
7/17/2024 10:20:00 AM,01BALNEO_L02,N,N,N,5692.1124,5692.1124,4590.7632,5692.1124,5692.1124,
7/17/2024 10:20:00 AM,01BALNEO_SS,N,N,N,5676.7113,5676.7113,4590.7632,5676.7113,5676.7113,
7/17/2024 10:20:00 AM,01BALSIK_SS,N,N,N,5609.9735,5609.9735,4590.7632,5609.9735,5609.9735,
7/17/2024 10:20:00 AM,01BALWIND_G01,N,N,N,5625.9449,5625.9449,3758.0647,5625.9449,5625.9449,
7/17/2024 10:20:00 AM,01BANTAY_SS,N,N,N,5649.9021,5649.9021,4590.7632,5649.9021,5649.9021,
7/17/2024 10:20:00 AM,01BATAAN_SS,N,N,N,5433.1466,5433.1466,4590.7632,5433.1466,5433.1466,
7/17/2024 10:20:00 AM,01BAUANG_GS1,N,N,N,5763.9839,5763.9839,4597.6788,5763.9839,5763.9839,
7/17/2024 10:20:00 AM,01BAUANG_GS2,N,N,N,5764.5543,5764.5543,4597.8142,5764.5543,5764.5543,
7/17/2024 10:20:00 AM,01BAUANG_GS3,N,N,N,5764.5543,5764.5543,4597.8142,5764.5543,5764.5543,
7/17/2024 10:20:00 AM,01BAUANG_SS,N,N,N,5777.1033,5777.1033,4590.7632,5777.1033,5777.1033,
7/17/2024 10:20:00 AM,01BAUAN_T1L1,N,N,N,5783.3778,5783.3778,4590.7632,5783.3778,5783.3778,
7/17/2024 10:20:00 AM,01BAUAN_T1L2,N,N,N,5783.3778,5783.3778,4590.7632,5783.3778,5783.3778,
7/17/2024 10:20:00 AM,01BAUAN_T1L3,N,N,N,5783.9482,5783.9482,4590.7632,5783.9482,5783.9482,
