TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 7:15:00 AM,01ACNPC_G01,N,N,N,6279.9219,6279.9219,2998.5550,6279.9219,6279.9219,
7/17/2024 7:15:00 AM,01AEC_L01,N,N,N,6273.6930,6273.6930,2959.4297,6273.6930,6273.6930,
7/17/2024 7:15:00 AM,01AMBUK_SS,N,N,N,6354.6680,6354.6680,2959.4297,6354.6680,6354.6680,
7/17/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,6354.6680,6354.6680,2959.4297,6354.6680,6354.6680,
7/17/2024 7:15:00 AM,01AMBUK_U01,N,N,N,6354.0451,6354.0451,3251.9220,6354.0451,6354.0451,
7/17/2024 7:15:00 AM,01AMBUK_U02,N,N,N,6354.6680,6354.6680,2575.9963,6354.6680,6354.6680,
7/17/2024 7:15:00 AM,01AMBUK_U03,N,N,N,6354.6680,6354.6680,2759.3657,6354.6680,6354.6680,
7/17/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,6349.0621,6349.0621,2986.9602,6349.0621,6349.0621,
7/17/2024 7:15:00 AM,01ANDA_G01,N,N,N,6273.6930,6273.6930,2944.0227,6273.6930,6273.6930,
7/17/2024 7:15:00 AM,01ANGAT_A,N,N,N,6249.4005,6249.4005,2956.5655,6249.4005,6249.4005,
7/17/2024 7:15:00 AM,01ANGAT_M,N,N,N,6258.7438,6258.7438,2959.7448,6258.7438,6258.7438,
7/17/2024 7:15:00 AM,01ANGAT_SS,N,N,N,6255.6294,6255.6294,2959.4297,6255.6294,6255.6294,
7/17/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,6228.8454,6228.8454,2959.4297,6228.8454,6228.8454,
7/17/2024 7:15:00 AM,01APEC_G01,N,N,N,6273.6930,6273.6930,3004.5978,6273.6930,6273.6930,
7/17/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,6273.6930,6273.6930,3028.8636,6273.6930,6273.6930,
7/17/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,6273.6930,6273.6930,3033.4604,6273.6930,6273.6930,
7/17/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,6279.9219,6279.9219,2939.5574,6279.9219,6279.9219,
7/17/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,6349.0621,6349.0621,2989.1913,6349.0621,6349.0621,
7/17/2024 7:15:00 AM,01BAKUN_G01,N,N,N,6301.7228,6301.7228,2986.8496,6301.7228,6301.7228,
7/17/2024 7:15:00 AM,01BAKUN_SS,N,N,N,6302.3457,6302.3457,2959.4297,6302.3457,6302.3457,
7/17/2024 7:15:00 AM,01BALNEO_L01,N,N,N,6220.7479,6220.7479,2959.4297,6220.7479,6220.7479,
7/17/2024 7:15:00 AM,01BALNEO_L02,N,N,N,6220.7479,6220.7479,2959.4297,6220.7479,6220.7479,
7/17/2024 7:15:00 AM,01BALNEO_SS,N,N,N,6207.6673,6207.6673,2959.4297,6207.6673,6207.6673,
7/17/2024 7:15:00 AM,01BALSIK_SS,N,N,N,6102.3998,6102.3998,2959.4297,6102.3998,6102.3998,
7/17/2024 7:15:00 AM,01BALWIND_G01,N,N,N,6307.3288,6307.3288,2920.5672,6307.3288,6307.3288,
7/17/2024 7:15:00 AM,01BANTAY_SS,N,N,N,6322.9009,6322.9009,2959.4297,6322.9009,6322.9009,
7/17/2024 7:15:00 AM,01BATAAN_SS,N,N,N,5932.3523,5932.3523,2959.4297,5932.3523,5932.3523,
7/17/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,6302.9686,6302.9686,2987.5428,6302.9686,6302.9686,
7/17/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,6303.5915,6303.5915,2987.6240,6303.5915,6303.5915,
7/17/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,6303.5915,6303.5915,2987.6240,6303.5915,6303.5915,
7/17/2024 7:15:00 AM,01BAUANG_SS,N,N,N,6316.6721,6316.6721,2959.4297,6316.6721,6316.6721,
7/17/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,6319.7865,6319.7865,2959.4297,6319.7865,6319.7865,
7/17/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,6319.7865,6319.7865,2959.4297,6319.7865,6319.7865,
7/17/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,6319.7865,6319.7865,2959.4297,6319.7865,6319.7865,
7/17/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,6319.7865,6319.7865,2959.4297,6319.7865,6319.7865,
7/17/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,6317.9178,6317.9178,2959.4297,6317.9178,6317.9178,
7/17/2024 7:15:00 AM,01BCNOT_SS,N,N,N,6330.3755,6330.3755,2959.4297,6330.3755,6330.3755,
7/17/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,6330.9984,6330.9984,2959.4297,6330.9984,6330.9984,
7/17/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,6330.9984,6330.9984,2959.4297,6330.9984,6330.9984,
7/17/2024 7:15:00 AM,01BINENG_G01,N,N,N,6349.0621,6349.0621,3026.5585,6349.0621,6349.0621,
7/17/2024 7:15:00 AM,01BINGA_SS,N,N,N,6332.8671,6332.8671,2959.4297,6332.8671,6332.8671,
7/17/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,6334.1128,6334.1128,2959.4297,6334.1128,6334.1128,
7/17/2024 7:15:00 AM,01BINGA_U01,N,N,N,6332.8671,6332.8671,2917.0546,6332.8671,6332.8671,
7/17/2024 7:15:00 AM,01BINGA_U02,N,N,N,6332.8671,6332.8671,3081.6603,6332.8671,6332.8671,
7/17/2024 7:15:00 AM,01BINGA_U03,N,N,N,6332.8671,6332.8671,2912.4816,6332.8671,6332.8671,
7/17/2024 7:15:00 AM,01BINGA_U04,N,N,N,6332.8671,6332.8671,2906.5759,6332.8671,6332.8671,
7/17/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,6228.8454,6228.8454,2959.4297,6228.8454,6228.8454,
7/17/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,6228.8454,6228.8454,2959.4297,6228.8454,6228.8454,
7/17/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,6228.8454,6228.8454,2959.4297,6228.8454,6228.8454,
7/17/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,6330.3755,6330.3755,3056.4990,6330.3755,6330.3755,
7/17/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,6135.4127,6135.4127,2959.4297,6135.4127,6135.4127,
7/17/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,6141.0186,6141.0186,2959.4297,6141.0186,6141.0186,
7/17/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,6141.0186,6141.0186,2959.4297,6141.0186,6141.0186,
7/17/2024 7:15:00 AM,01BPC_T1L1,N,N,N,5932.9752,5932.9752,2959.4297,5932.9752,5932.9752,
7/17/2024 7:15:00 AM,01BPC_T2L2,N,N,N,5932.9752,5932.9752,2959.4297,5932.9752,5932.9752,
7/17/2024 7:15:00 AM,01BPPC_SS,N,N,N,6303.5915,6303.5915,2959.4297,6303.5915,6303.5915,
7/17/2024 7:15:00 AM,01BT2020_G01,N,N,N,6084.3361,6084.3361,2958.9649,6084.3361,6084.3361,
7/17/2024 7:15:00 AM,01BT2020_G02,N,N,N,6084.3361,6084.3361,2905.1369,6084.3361,6084.3361,
7/17/2024 7:15:00 AM,01BTNSOL_G01,N,N,N,5936.0896,5936.0896,2849.8742,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T3L1,N,N,N,5936.0896,5936.0896,2959.4297,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T3L2,N,N,N,5936.0896,5936.0896,2959.4297,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T3L3,N,N,N,5936.0896,5936.0896,2959.4297,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T3L4,N,N,N,5936.0896,5936.0896,2959.4297,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T3L5,N,N,N,5936.0896,5936.0896,2959.4297,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTPP_T4L1,N,N,N,6228.8454,6228.8454,2959.4297,6228.8454,6228.8454,
7/17/2024 7:15:00 AM,01BTSOLEN_BAT,N,N,N,5936.0896,5936.0896,2820.0395,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BTSOLEN_G01,N,N,N,5936.0896,5936.0896,2820.0395,5936.0896,5936.0896,
7/17/2024 7:15:00 AM,01BULSOL_G01,N,N,N,6301.7228,6301.7228,3236.6714,6301.7228,6301.7228,
7/17/2024 7:15:00 AM,01BURGOS_G01,N,N,N,6322.9009,6322.9009,2924.5852,6322.9009,6322.9009,
7/17/2024 7:15:00 AM,01BURGOS_G02,N,N,N,6330.3755,6330.3755,3163.3547,6330.3755,6330.3755,
7/17/2024 7:15:00 AM,01BURGOS_G03,N,N,N,6330.3755,6330.3755,3163.6712,6330.3755,6330.3755,
