TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:50:00 AM,01ACNPC_G01,N,N,N,7412.1039,7412.1039,5039.7929,7412.1039,7412.1039,
7/17/2024 10:50:00 AM,01AEC_L01,N,N,N,7413.5754,7413.5754,4883.0839,7413.5754,7413.5754,
7/17/2024 10:50:00 AM,01AMBUK_SS,N,N,N,7482.7374,7482.7374,4883.0839,7482.7374,7482.7374,
7/17/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,7482.7374,7482.7374,4883.0839,7482.7374,7482.7374,
7/17/2024 10:50:00 AM,01AMBUK_U01,N,N,N,7482.7374,7482.7374,4547.4980,7482.7374,7482.7374,
7/17/2024 10:50:00 AM,01AMBUK_U02,N,N,N,7482.7374,7482.7374,4547.0441,7482.7374,7482.7374,
7/17/2024 10:50:00 AM,01AMBUK_U03,N,N,N,7482.7374,7482.7374,5950.2369,7482.7374,7482.7374,
7/17/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,7476.8513,7476.8513,5047.5347,7476.8513,7476.8513,
7/17/2024 10:50:00 AM,01ANDA_G01,N,N,N,7413.5754,7413.5754,4967.3178,7413.5754,7413.5754,
7/17/2024 10:50:00 AM,01ANGAT_A,N,N,N,7464.3433,7464.3433,4866.9991,7464.3433,7464.3433,
7/17/2024 10:50:00 AM,01ANGAT_M,N,N,N,7477.5870,7477.5870,4885.7712,7477.5870,7477.5870,
7/17/2024 10:50:00 AM,01ANGAT_SS,N,N,N,7473.9082,7473.9082,4883.0839,7473.9082,7473.9082,
7/17/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,7357.6572,7357.6572,4883.0839,7357.6572,7357.6572,
7/17/2024 10:50:00 AM,01APEC_G01,N,N,N,7413.5754,7413.5754,4496.2827,7413.5754,7413.5754,
7/17/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,7413.5754,7413.5754,5085.5997,7413.5754,7413.5754,
7/17/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,7413.5754,7413.5754,5081.3649,7413.5754,7413.5754,
7/17/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,7412.1039,7412.1039,5092.3044,7412.1039,7412.1039,
7/17/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,7476.8513,7476.8513,5207.4013,7476.8513,7476.8513,
7/17/2024 10:50:00 AM,01BAKUN_G01,N,N,N,7371.6368,7371.6368,4847.7784,7371.6368,7371.6368,
7/17/2024 10:50:00 AM,01BAKUN_SS,N,N,N,7371.6368,7371.6368,4883.0839,7371.6368,7371.6368,
7/17/2024 10:50:00 AM,01BALNEO_L01,N,N,N,7339.2631,7339.2631,4883.0839,7339.2631,7339.2631,
7/17/2024 10:50:00 AM,01BALNEO_L02,N,N,N,7339.2631,7339.2631,4883.0839,7339.2631,7339.2631,
7/17/2024 10:50:00 AM,01BALNEO_SS,N,N,N,7319.3974,7319.3974,4883.0839,7319.3974,7319.3974,
7/17/2024 10:50:00 AM,01BALSIK_SS,N,N,N,7251.7070,7251.7070,4883.0839,7251.7070,7251.7070,
7/17/2024 10:50:00 AM,01BALWIND_G01,N,N,N,7252.4427,7252.4427,3880.4666,7252.4427,7252.4427,
7/17/2024 10:50:00 AM,01BANTAY_SS,N,N,N,7279.6661,7279.6661,4883.0839,7279.6661,7279.6661,
7/17/2024 10:50:00 AM,01BATAAN_SS,N,N,N,7025.0911,7025.0911,4883.0839,7025.0911,7025.0911,
7/17/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,7417.2542,7417.2542,4872.3959,7417.2542,7417.2542,
7/17/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,7417.2542,7417.2542,4872.6071,7417.2542,7417.2542,
7/17/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,7417.2542,7417.2542,4872.6071,7417.2542,7417.2542,
7/17/2024 10:50:00 AM,01BAUANG_SS,N,N,N,7431.2338,7431.2338,4883.0839,7431.2338,7431.2338,
7/17/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,7436.3842,7436.3842,4883.0839,7436.3842,7436.3842,
7/17/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,7436.3842,7436.3842,4883.0839,7436.3842,7436.3842,
7/17/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,7436.3842,7436.3842,4883.0839,7436.3842,7436.3842,
7/17/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,7436.3842,7436.3842,4883.0839,7436.3842,7436.3842,
7/17/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,7433.4411,7433.4411,4883.0839,7433.4411,7433.4411,
7/17/2024 10:50:00 AM,01BCNOT_SS,N,N,N,7426.0834,7426.0834,4883.0839,7426.0834,7426.0834,
7/17/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,7426.8192,7426.8192,4883.0839,7426.8192,7426.8192,
7/17/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,7426.8192,7426.8192,4883.0839,7426.8192,7426.8192,
7/17/2024 10:50:00 AM,01BINENG_G01,N,N,N,7476.8513,7476.8513,5269.1289,7476.8513,7476.8513,
7/17/2024 10:50:00 AM,01BINGA_SS,N,N,N,7459.9287,7459.9287,4883.0839,7459.9287,7459.9287,
7/17/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,7461.4002,7461.4002,4883.0839,7461.4002,7461.4002,
7/17/2024 10:50:00 AM,01BINGA_U01,N,N,N,7459.9287,7459.9287,4525.7071,7459.9287,7459.9287,
7/17/2024 10:50:00 AM,01BINGA_U02,N,N,N,7459.9287,7459.9287,4964.3827,7459.9287,7459.9287,
7/17/2024 10:50:00 AM,01BINGA_U03,N,N,N,7459.9287,7459.9287,4525.7071,7459.9287,7459.9287,
7/17/2024 10:50:00 AM,01BINGA_U04,N,N,N,7459.9287,7459.9287,4525.7071,7459.9287,7459.9287,
7/17/2024 10:50:00 AM,01BNTAY_T1L1,N,N,N,7357.6572,7357.6572,4883.0839,7357.6572,7357.6572,
