TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:00:00 AM,01ACNPC_G01,N,N,N,7330.8454,7330.8454,5002.3850,7330.8454,7330.8454,
7/17/2024 10:00:00 AM,01AEC_L01,N,N,N,7332.3013,7332.3013,4821.1659,7332.3013,7332.3013,
7/17/2024 10:00:00 AM,01AMBUK_SS,N,N,N,7428.3958,7428.3958,4821.1659,7428.3958,7428.3958,
7/17/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,7428.3958,7428.3958,4821.1659,7428.3958,7428.3958,
7/17/2024 10:00:00 AM,01AMBUK_U01,N,N,N,7427.6678,7427.6678,4852.2214,7427.6678,7427.6678,
7/17/2024 10:00:00 AM,01AMBUK_U02,N,N,N,7428.3958,7428.3958,5393.4351,7428.3958,7428.3958,
7/17/2024 10:00:00 AM,01AMBUK_U03,N,N,N,7428.3958,7428.3958,4970.6322,7428.3958,7428.3958,
7/17/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,7416.7480,7416.7480,5026.6587,7416.7480,7416.7480,
7/17/2024 10:00:00 AM,01ANDA_G01,N,N,N,7332.3013,7332.3013,4900.3764,7332.3013,7332.3013,
7/17/2024 10:00:00 AM,01ANGAT_A,N,N,N,7374.5247,7374.5247,4856.7507,7374.5247,7374.5247,
7/17/2024 10:00:00 AM,01ANGAT_M,N,N,N,7386.9005,7386.9005,4868.1630,7386.9005,7386.9005,
7/17/2024 10:00:00 AM,01ANGAT_SS,N,N,N,7383.2605,7383.2605,4821.1659,7383.2605,7383.2605,
7/17/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,7279.8861,7279.8861,4821.1659,7279.8861,7279.8861,
7/17/2024 10:00:00 AM,01APEC_G01,N,N,N,7332.3013,7332.3013,4382.6756,7332.3013,7332.3013,
7/17/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,7332.3013,7332.3013,5088.8245,7332.3013,7332.3013,
7/17/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,7332.3013,7332.3013,5094.9401,7332.3013,7332.3013,
7/17/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,7330.8454,7330.8454,4959.7626,7330.8454,7330.8454,
7/17/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,7416.7480,7416.7480,5251.7999,7416.7480,7416.7480,
7/17/2024 10:00:00 AM,01BAKUN_G01,N,N,N,7328.6614,7328.6614,4833.3130,7328.6614,7328.6614,
7/17/2024 10:00:00 AM,01BAKUN_SS,N,N,N,7329.3894,7329.3894,4821.1659,7329.3894,7329.3894,
7/17/2024 10:00:00 AM,01BALNEO_L01,N,N,N,7263.8704,7263.8704,4821.1659,7263.8704,7263.8704,
7/17/2024 10:00:00 AM,01BALNEO_L02,N,N,N,7263.8704,7263.8704,4821.1659,7263.8704,7263.8704,
7/17/2024 10:00:00 AM,01BALNEO_SS,N,N,N,7246.3987,7246.3987,4821.1659,7246.3987,7246.3987,
7/17/2024 10:00:00 AM,01BALSIK_SS,N,N,N,7170.6879,7170.6879,4821.1659,7170.6879,7170.6879,
7/17/2024 10:00:00 AM,01BALWIND_G01,N,N,N,7245.6707,7245.6707,4199.0017,7245.6707,7245.6707,
7/17/2024 10:00:00 AM,01BANTAY_SS,N,N,N,7259.5025,7259.5025,4821.1659,7259.5025,7259.5025,
7/17/2024 10:00:00 AM,01BATAAN_SS,N,N,N,6958.8432,6958.8432,4821.1659,6958.8432,6958.8432,
7/17/2024 10:00:00 AM,01BAUANG_GS1,N,N,N,7357.0529,7357.0529,4860.9433,7357.0529,7357.0529,
7/17/2024 10:00:00 AM,01BAUANG_GS2,N,N,N,7357.0529,7357.0529,4861.3299,7357.0529,7357.0529,
7/17/2024 10:00:00 AM,01BAUANG_GS3,N,N,N,7357.0529,7357.0529,4861.3299,7357.0529,7357.0529,
7/17/2024 10:00:00 AM,01BAUANG_SS,N,N,N,7372.3407,7372.3407,4821.1659,7372.3407,7372.3407,
7/17/2024 10:00:00 AM,01BAUAN_T1L1,N,N,N,7378.1646,7378.1646,4821.1659,7378.1646,7378.1646,
