TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 4:35:00 PM,01ACNPC_G01,N,N,N,9727.6603,9727.6603,7846.7745,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01AEC_L01,N,N,N,9727.6603,9727.6603,8035.1481,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01AMBUK_SS,N,N,N,9666.1840,9666.1840,8035.1481,9666.1840,9666.1840,
7/17/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,9666.1840,9666.1840,8035.1481,9666.1840,9666.1840,
7/17/2024 4:35:00 PM,01AMBUK_U01,N,N,N,9663.3023,9663.3023,14832.3891,9663.3023,9663.3023,
7/17/2024 4:35:00 PM,01AMBUK_U02,N,N,N,9663.3023,9663.3023,14799.8292,9663.3023,9663.3023,
7/17/2024 4:35:00 PM,01AMBUK_U03,N,N,N,9666.1840,9666.1840,11215.0394,9666.1840,9666.1840,
7/17/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,9669.0657,9669.0657,8168.8396,9669.0657,9669.0657,
7/17/2024 4:35:00 PM,01ANDA_G01,N,N,N,9727.6603,9727.6603,8401.2208,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01ANGAT_A,N,N,N,9693.0798,9693.0798,7828.6755,9693.0798,9693.0798,
7/17/2024 4:35:00 PM,01ANGAT_M,N,N,N,9695.9615,9695.9615,7871.7582,9695.9615,9695.9615,
7/17/2024 4:35:00 PM,01ANGAT_SS,N,N,N,9699.8038,9699.8038,8035.1481,9699.8038,9699.8038,
7/17/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,9605.6683,9605.6683,8035.1481,9605.6683,9605.6683,
7/17/2024 4:35:00 PM,01APEC_G01,N,N,N,9727.6603,9727.6603,5595.7112,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,9727.6603,9727.6603,7901.4443,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,9727.6603,9727.6603,7941.3527,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,9727.6603,9727.6603,7452.5660,9727.6603,9727.6603,
7/17/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,9669.0657,9669.0657,8001.5076,9669.0657,9669.0657,
7/17/2024 4:35:00 PM,01BAKUN_G01,N,N,N,9557.6399,9557.6399,7763.6888,9557.6399,9557.6399,
7/17/2024 4:35:00 PM,01BAKUN_SS,N,N,N,9557.6399,9557.6399,8035.1481,9557.6399,9557.6399,
7/17/2024 4:35:00 PM,01BALNEO_L01,N,N,N,9561.4822,9561.4822,8035.1481,9561.4822,9561.4822,
7/17/2024 4:35:00 PM,01BALNEO_L02,N,N,N,9561.4822,9561.4822,8035.1481,9561.4822,9561.4822,
7/17/2024 4:35:00 PM,01BALNEO_SS,N,N,N,9535.5469,9535.5469,8035.1481,9535.5469,9535.5469,
7/17/2024 4:35:00 PM,01BALSIK_SS,N,N,N,9486.5580,9486.5580,8035.1481,9486.5580,9486.5580,
