TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 8:55:00 AM,01ACNPC_G01,N,N,N,5757.4902,5757.4902,5102.2951,5757.4902,5757.4902,
7/17/2024 8:55:00 AM,01AEC_L01,N,N,N,5754.0590,5754.0590,4804.8858,5754.0590,5754.0590,
7/17/2024 8:55:00 AM,01AMBUK_SS,N,N,N,5852.4190,5852.4190,4804.8858,5852.4190,5852.4190,
7/17/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,5852.4190,5852.4190,4804.8858,5852.4190,5852.4190,
7/17/2024 8:55:00 AM,01AMBUK_U01,N,N,N,5851.2753,5851.2753,4933.4395,5851.2753,5851.2753,
7/17/2024 8:55:00 AM,01AMBUK_U02,N,N,N,5852.4190,5852.4190,5627.3909,5852.4190,5852.4190,
7/17/2024 8:55:00 AM,01AMBUK_U03,N,N,N,5852.4190,5852.4190,4840.8033,5852.4190,5852.4190,
7/17/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,5838.1225,5838.1225,5110.7626,5838.1225,5838.1225,
7/17/2024 8:55:00 AM,01ANDA_G01,N,N,N,5754.0590,5754.0590,4928.9510,5754.0590,5754.0590,
7/17/2024 8:55:00 AM,01ANGAT_A,N,N,N,5762.6370,5762.6370,4893.8398,5762.6370,5762.6370,
7/17/2024 8:55:00 AM,01ANGAT_M,N,N,N,5769.4993,5769.4993,4901.0566,5769.4993,5769.4993,
7/17/2024 8:55:00 AM,01ANGAT_SS,N,N,N,5767.2118,5767.2118,4804.8858,5767.2118,5767.2118,
7/17/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,5718.6037,5718.6037,4804.8858,5718.6037,5718.6037,
7/17/2024 8:55:00 AM,01APEC_G01,N,N,N,5754.0590,5754.0590,4855.3145,5754.0590,5754.0590,
7/17/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,5754.0590,5754.0590,5265.8974,5754.0590,5754.0590,
7/17/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,5754.0590,5754.0590,5275.3939,5754.0590,5754.0590,
7/17/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,5757.4902,5757.4902,5115.6496,5757.4902,5757.4902,
7/17/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,5838.1225,5838.1225,5414.9719,5838.1225,5838.1225,
7/17/2024 8:55:00 AM,01BAKUN_G01,N,N,N,5767.7837,5767.7837,4890.3503,5767.7837,5767.7837,
7/17/2024 8:55:00 AM,01BAKUN_SS,N,N,N,5768.3556,5768.3556,4804.8858,5768.3556,5768.3556,
7/17/2024 8:55:00 AM,01BALNEO_L01,N,N,N,5698.5886,5698.5886,4804.8858,5698.5886,5698.5886,
7/17/2024 8:55:00 AM,01BALNEO_L02,N,N,N,5698.5886,5698.5886,4804.8858,5698.5886,5698.5886,
7/17/2024 8:55:00 AM,01BALNEO_SS,N,N,N,5684.8639,5684.8639,4804.8858,5684.8639,5684.8639,
7/17/2024 8:55:00 AM,01BALSIK_SS,N,N,N,5618.5281,5618.5281,4804.8858,5618.5281,5618.5281,
7/17/2024 8:55:00 AM,01BALWIND_G01,N,N,N,5731.1846,5731.1846,3972.7348,5731.1846,5731.1846,
7/17/2024 8:55:00 AM,01BANTAY_SS,N,N,N,5747.7686,5747.7686,4804.8858,5747.7686,5747.7686,
7/17/2024 8:55:00 AM,01BATAAN_SS,N,N,N,5461.8384,5461.8384,4804.8858,5461.8384,5461.8384,
7/17/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,5782.6521,5782.6521,4917.8611,5782.6521,5782.6521,
7/17/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,5782.6521,5782.6521,4918.0075,5782.6521,5782.6521,
7/17/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,5782.6521,5782.6521,4918.0075,5782.6521,5782.6521,
7/17/2024 8:55:00 AM,01BAUANG_SS,N,N,N,5796.9486,5796.9486,4804.8858,5796.9486,5796.9486,
7/17/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,5802.6672,5802.6672,4804.8858,5802.6672,5802.6672,
7/17/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,5802.6672,5802.6672,4804.8858,5802.6672,5802.6672,
7/17/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,5802.6672,5802.6672,4804.8858,5802.6672,5802.6672,
7/17/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,5802.6672,5802.6672,4804.8858,5802.6672,5802.6672,
7/17/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,5799.2360,5799.2360,4804.8858,5799.2360,5799.2360,
7/17/2024 8:55:00 AM,01BCNOT_SS,N,N,N,5799.8079,5799.8079,4804.8858,5799.8079,5799.8079,
7/17/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,5800.3797,5800.3797,4804.8858,5800.3797,5800.3797,
7/17/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,5800.3797,5800.3797,4804.8858,5800.3797,5800.3797,
7/17/2024 8:55:00 AM,01BINENG_G01,N,N,N,5838.1225,5838.1225,5373.2322,5838.1225,5838.1225,
7/17/2024 8:55:00 AM,01BINGA_SS,N,N,N,5826.1135,5826.1135,4804.8858,5826.1135,5826.1135,
7/17/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,5827.2572,5827.2572,4804.8858,5827.2572,5827.2572,
7/17/2024 8:55:00 AM,01BINGA_U01,N,N,N,5825.5416,5825.5416,3845.2545,5825.5416,5825.5416,
