TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:25:00 AM,01ACNPC_G01,N,N,N,6220.9381,6220.9381,4072.3853,6220.9381,6220.9381,
7/17/2024 2:25:00 AM,01AEC_L01,N,N,N,6204.3276,6204.3276,3852.1430,6204.3276,6204.3276,
7/17/2024 2:25:00 AM,01AMBUK_SS,N,N,N,6320.6010,6320.6010,3852.1430,6320.6010,6320.6010,
7/17/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,6320.6010,6320.6010,3852.1430,6320.6010,6320.6010,
7/17/2024 2:25:00 AM,01AMBUK_U01,N,N,N,6320.6010,6320.6010,4116.3520,6320.6010,6320.6010,
7/17/2024 2:25:00 AM,01AMBUK_U02,N,N,N,6320.6010,6320.6010,4116.3520,6320.6010,6320.6010,
7/17/2024 2:25:00 AM,01AMBUK_U03,N,N,N,6320.6010,6320.6010,4172.8450,6320.6010,6320.6010,
7/17/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,6304.6057,6304.6057,4129.8223,6304.6057,6304.6057,
7/17/2024 2:25:00 AM,01ANDA_G01,N,N,N,6204.3276,6204.3276,4100.3136,6204.3276,6204.3276,
7/17/2024 2:25:00 AM,01ANGAT_A,N,N,N,6148.3441,6148.3441,3994.3710,6148.3441,6148.3441,
7/17/2024 2:25:00 AM,01ANGAT_M,N,N,N,6160.6481,6160.6481,4013.6922,6160.6481,6160.6481,
7/17/2024 2:25:00 AM,01ANGAT_SS,N,N,N,6157.5721,6157.5721,3852.1430,6157.5721,6157.5721,
7/17/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01APEC_G01,N,N,N,6204.3276,6204.3276,3993.2435,6204.3276,6204.3276,
7/17/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,6204.3276,6204.3276,4045.8468,6204.3276,6204.3276,
7/17/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,6204.3276,6204.3276,4045.8468,6204.3276,6204.3276,
7/17/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,6220.9381,6220.9381,4055.6519,6220.9381,6220.9381,
7/17/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,6304.6057,6304.6057,4109.8734,6304.6057,6304.6057,
7/17/2024 2:25:00 AM,01BAKUN_G01,N,N,N,6316.2946,6316.2946,4113.2203,6316.2946,6316.2946,
7/17/2024 2:25:00 AM,01BAKUN_SS,N,N,N,6316.9098,6316.9098,3852.1430,6316.9098,6316.9098,
7/17/2024 2:25:00 AM,01BALNEO_L01,N,N,N,6163.7241,6163.7241,3852.1430,6163.7241,6163.7241,
7/17/2024 2:25:00 AM,01BALNEO_L02,N,N,N,6163.7241,6163.7241,3852.1430,6163.7241,6163.7241,
7/17/2024 2:25:00 AM,01BALNEO_SS,N,N,N,6145.8832,6145.8832,3852.1430,6145.8832,6145.8832,
7/17/2024 2:25:00 AM,01BALSIK_SS,N,N,N,5993.3128,5993.3128,3852.1430,5993.3128,5993.3128,
7/17/2024 2:25:00 AM,01BALWIND_G01,N,N,N,6428.8769,6428.8769,3859.9899,6428.8769,6428.8769,
7/17/2024 2:25:00 AM,01BANTAY_SS,N,N,N,6451.0242,6451.0242,3852.1430,6451.0242,6451.0242,
7/17/2024 2:25:00 AM,01BATAAN_SS,N,N,N,5818.5950,5818.5950,3852.1430,5818.5950,5818.5950,
7/17/2024 2:25:00 AM,01BAUANG_GS1,N,N,N,6270.7696,6270.7696,4082.8028,6270.7696,6270.7696,
7/17/2024 2:25:00 AM,01BAUANG_GS2,N,N,N,6271.3848,6271.3848,4083.2047,6271.3848,6271.3848,
7/17/2024 2:25:00 AM,01BAUANG_GS3,N,N,N,6271.3848,6271.3848,4083.2047,6271.3848,6271.3848,
7/17/2024 2:25:00 AM,01BAUANG_SS,N,N,N,6289.2257,6289.2257,3852.1430,6289.2257,6289.2257,
7/17/2024 2:25:00 AM,01BAUAN_T1L1,N,N,N,6294.1473,6294.1473,3852.1430,6294.1473,6294.1473,
7/17/2024 2:25:00 AM,01BAUAN_T1L2,N,N,N,6294.1473,6294.1473,3852.1430,6294.1473,6294.1473,
7/17/2024 2:25:00 AM,01BAUAN_T1L3,N,N,N,6294.7625,6294.7625,3852.1430,6294.7625,6294.7625,
7/17/2024 2:25:00 AM,01BAUAN_T2L1,N,N,N,6294.1473,6294.1473,3852.1430,6294.1473,6294.1473,
7/17/2024 2:25:00 AM,01BAUAN_T2L2,N,N,N,6291.6865,6291.6865,3852.1430,6291.6865,6291.6865,
7/17/2024 2:25:00 AM,01BCNOT_SS,N,N,N,6326.7531,6326.7531,3852.1430,6326.7531,6326.7531,
7/17/2024 2:25:00 AM,01BCNOT_T1L1,N,N,N,6327.3683,6327.3683,3852.1430,6327.3683,6327.3683,
7/17/2024 2:25:00 AM,01BCNOT_T1L2,N,N,N,6327.3683,6327.3683,3852.1430,6327.3683,6327.3683,
7/17/2024 2:25:00 AM,01BINENG_G01,N,N,N,6304.6057,6304.6057,4010.0870,6304.6057,6304.6057,
7/17/2024 2:25:00 AM,01BINGA_SS,N,N,N,6289.8409,6289.8409,3852.1430,6289.8409,6289.8409,
7/17/2024 2:25:00 AM,01BINGA_T1L1,N,N,N,6291.0713,6291.0713,3852.1430,6291.0713,6291.0713,
7/17/2024 2:25:00 AM,01BINGA_U01,N,N,N,6289.2257,6289.2257,4040.3020,6289.2257,6289.2257,
7/17/2024 2:25:00 AM,01BINGA_U02,N,N,N,6289.2257,6289.2257,3998.5585,6289.2257,6289.2257,
7/17/2024 2:25:00 AM,01BINGA_U03,N,N,N,6289.2257,6289.2257,4140.5566,6289.2257,6289.2257,
7/17/2024 2:25:00 AM,01BINGA_U04,N,N,N,6289.2257,6289.2257,4039.4188,6289.2257,6289.2257,
7/17/2024 2:25:00 AM,01BNTAY_T1L1,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01BNTAY_T1L2,N,N,N,6451.0242,6451.0242,3852.1430,6451.0242,6451.0242,
7/17/2024 2:25:00 AM,01BNTAY_T1L3,N,N,N,6451.0242,6451.0242,3852.1430,6451.0242,6451.0242,
7/17/2024 2:25:00 AM,01BOSUNG_G01,N,N,N,6452.2546,6452.2546,4188.2435,6452.2546,6452.2546,
7/17/2024 2:25:00 AM,01BOTOLAN_SS,N,N,N,6061.6004,6061.6004,3852.1430,6061.6004,6061.6004,
7/17/2024 2:25:00 AM,01BOTOL_T1L1,N,N,N,6073.2892,6073.2892,3852.1430,6073.2892,6073.2892,
7/17/2024 2:25:00 AM,01BOTOL_T1L2,N,N,N,6073.2892,6073.2892,3852.1430,6073.2892,6073.2892,
7/17/2024 2:25:00 AM,01BPC_T1L1,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BPC_T2L2,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BPPC_SS,N,N,N,6271.3848,6271.3848,3852.1430,6271.3848,6271.3848,
7/17/2024 2:25:00 AM,01BT2020_G01,N,N,N,5983.4695,5983.4695,3560.8190,5983.4695,5983.4695,
7/17/2024 2:25:00 AM,01BT2020_G02,N,N,N,5983.4695,5983.4695,3927.6116,5983.4695,5983.4695,
7/17/2024 2:25:00 AM,01BTNSOL_G01,N,N,N,5819.2102,5819.2102,3802.3468,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T3L1,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T3L2,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T3L3,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T3L4,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T3L5,N,N,N,5819.2102,5819.2102,3852.1430,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTPP_T4L1,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01BTSOLEN_BAT,N,N,N,5819.2102,5819.2102,3802.3468,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BTSOLEN_G01,N,N,N,5819.2102,5819.2102,3802.3468,5819.2102,5819.2102,
7/17/2024 2:25:00 AM,01BULSOL_G01,N,N,N,6229.5509,6229.5509,4065.7223,6229.5509,6229.5509,
7/17/2024 2:25:00 AM,01BURGOS_G01,N,N,N,6443.0265,6443.0265,3670.0607,6443.0265,6443.0265,
7/17/2024 2:25:00 AM,01BURGOS_G02,N,N,N,6452.2546,6452.2546,4188.2435,6452.2546,6452.2546,
7/17/2024 2:25:00 AM,01BURGOS_G03,N,N,N,6452.2546,6452.2546,4188.2435,6452.2546,6452.2546,
7/17/2024 2:25:00 AM,01BURGOS_SS,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01BUTAO_G01,N,N,N,6195.7147,6195.7147,4032.2646,6195.7147,6195.7147,
7/17/2024 2:25:00 AM,01BYOMB_DID,N,N,N,6478.7083,6478.7083,3852.1430,6478.7083,6478.7083,
7/17/2024 2:25:00 AM,01BYOMB_SS,N,N,N,6475.0171,6475.0171,3852.1430,6475.0171,6475.0171,
7/17/2024 2:25:00 AM,01BYOMB_T1L1,N,N,N,6482.3996,6482.3996,3852.1430,6482.3996,6482.3996,
7/17/2024 2:25:00 AM,01BYOMB_T1L2,N,N,N,6478.7083,6478.7083,3852.1430,6478.7083,6478.7083,
7/17/2024 2:25:00 AM,01BYOMB_T1L3,N,N,N,6482.3996,6482.3996,3852.1430,6482.3996,6482.3996,
7/17/2024 2:25:00 AM,01CABSOL_G01,N,N,N,6287.38,6287.38,4106.7905,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CAGBIO_G01,N,N,N,6643.5829,6643.5829,4435.5324,6643.5829,6643.5829,
7/17/2024 2:25:00 AM,01CAGYSOL_G01,N,N,N,6994.2489,6994.2489,4471.5939,6994.2489,6994.2489,
7/17/2024 2:25:00 AM,01CALIBUNK_G01,N,N,N,6152.0353,6152.0353,4045.8468,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01CAPRIS_G01,N,N,N,6444.2569,6444.2569,3992.7759,6444.2569,6444.2569,
7/17/2024 2:25:00 AM,01CAPRIS_G02,N,N,N,6444.2569,6444.2569,3978.5661,6444.2569,6444.2569,
7/17/2024 2:25:00 AM,01CASECN_G01,N,N,N,6152.0353,6152.0353,3906.0840,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01CASECN_SS,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01CAYBSOL_G01,N,N,N,6046.8355,6046.8355,3469.8885,6046.8355,6046.8355,
7/17/2024 2:25:00 AM,01CBNTU_SS,N,N,N,6287.9953,6287.9953,3852.1430,6287.9953,6287.9953,
7/17/2024 2:25:00 AM,01CBNTU_T1L1,N,N,N,6287.38,6287.38,3852.1430,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CBNTU_T1L3,N,N,N,6287.38,6287.38,3852.1430,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CBNTU_T2L1,N,N,N,6287.38,6287.38,3852.1430,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CBNTU_T2L2,N,N,N,6287.38,6287.38,3852.1430,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CBN_CELCOR,N,N,N,6287.38,6287.38,3852.1430,6287.38,6287.38,
7/17/2024 2:25:00 AM,01CIP2_G01,N,N,N,6327.3683,6327.3683,4117.3324,6327.3683,6327.3683,
7/17/2024 2:25:00 AM,01CLARK_L01,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01CLARK_L02,N,N,N,6211.71,6211.71,3852.1430,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLARK_L03,N,N,N,6211.71,6211.71,3852.1430,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLARK_L04,N,N,N,6214.7860,6214.7860,3852.1430,6214.7860,6214.7860,
7/17/2024 2:25:00 AM,01CLARK_SS,N,N,N,6211.71,6211.71,3852.1430,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLARK_T1L1,N,N,N,6211.71,6211.71,3852.1430,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLARK_T1L2,N,N,N,6211.71,6211.71,3852.1430,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLARK_T2L1,N,N,N,6152.0353,6152.0353,3852.1430,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01CLASOL_G01,N,N,N,6211.71,6211.71,4051.4093,6211.71,6211.71,
7/17/2024 2:25:00 AM,01CLEANG_G01,N,N,N,5983.4695,5983.4695,3891.9938,5983.4695,5983.4695,
7/17/2024 2:25:00 AM,01CNCEP_BAT,N,N,N,6220.3229,6220.3229,4055.1671,6220.3229,6220.3229,
7/17/2024 2:25:00 AM,01CNCEP_CAT,N,N,N,6220.3229,6220.3229,3852.1430,6220.3229,6220.3229,
7/17/2024 2:25:00 AM,01CNCEP_DAP2,N,N,N,6220.3229,6220.3229,3852.1430,6220.3229,6220.3229,
7/17/2024 2:25:00 AM,01CNCEP_SS,N,N,N,6205.5580,6205.5580,3852.1430,6205.5580,6205.5580,
7/17/2024 2:25:00 AM,01CNCEP_T1L3,N,N,N,6205.5580,6205.5580,3852.1430,6205.5580,6205.5580,
7/17/2024 2:25:00 AM,01CNCEP_TEI,N,N,N,6220.9381,6220.9381,3852.1430,6220.9381,6220.9381,
7/17/2024 2:25:00 AM,01CN_TRELC1,N,N,N,6220.9381,6220.9381,3852.1430,6220.9381,6220.9381,
7/17/2024 2:25:00 AM,01CN_TRELC2,N,N,N,6220.3229,6220.3229,3852.1430,6220.3229,6220.3229,
7/17/2024 2:25:00 AM,01CONSOL_G01,N,N,N,6220.3229,6220.3229,4055.1671,6220.3229,6220.3229,
7/17/2024 2:25:00 AM,01CRUZD_MECO,N,N,N,6229.5509,6229.5509,3852.1430,6229.5509,6229.5509,
7/17/2024 2:25:00 AM,01CRUZD_SS,N,N,N,6223.3989,6223.3989,3852.1430,6223.3989,6223.3989,
7/17/2024 2:25:00 AM,01CRUZD_T2L1,N,N,N,6229.5509,6229.5509,3852.1430,6229.5509,6229.5509,
7/17/2024 2:25:00 AM,01CURIM_SS,N,N,N,6467.6347,6467.6347,3852.1430,6467.6347,6467.6347,
7/17/2024 2:25:00 AM,01CURIM_T1L1,N,N,N,6469.4803,6469.4803,3852.1430,6469.4803,6469.4803,
7/17/2024 2:25:00 AM,01CURIM_T1L2,N,N,N,6469.4803,6469.4803,3852.1430,6469.4803,6469.4803,
7/17/2024 2:25:00 AM,01CURSOL_G02,N,N,N,6469.4803,6469.4803,4205.8531,6469.4803,6469.4803,
7/17/2024 2:25:00 AM,01DALSOL_G01,N,N,N,6220.9381,6220.9381,4055.6519,6220.9381,6220.9381,
7/17/2024 2:25:00 AM,01DUHAT_SS,N,N,N,6217.8620,6217.8620,3852.1430,6217.8620,6217.8620,
7/17/2024 2:25:00 AM,01DUHAT_T1L1,N,N,N,6235.7030,6235.7030,3852.1430,6235.7030,6235.7030,
7/17/2024 2:25:00 AM,01EHVSJ_SS,N,N,N,6107.7406,6107.7406,3852.1430,6107.7406,6107.7406,
7/17/2024 2:25:00 AM,01EHVSM_SS,N,N,N,6105.8950,6105.8950,3852.1430,6105.8950,6105.8950,
7/17/2024 2:25:00 AM,01GAMU_BAT,N,N,N,6652.8109,6652.8109,3852.1430,6652.8109,6652.8109,
7/17/2024 2:25:00 AM,01GAMU_BATL,N,N,N,6652.8109,6652.8109,3852.1430,6652.8109,6652.8109,
7/17/2024 2:25:00 AM,01GAMU_SS,N,N,N,6644.1981,6644.1981,3852.1430,6644.1981,6644.1981,
7/17/2024 2:25:00 AM,01GAMU_T1L1,N,N,N,6652.8109,6652.8109,3852.1430,6652.8109,6652.8109,
7/17/2024 2:25:00 AM,01GAMU_T1L2,N,N,N,6643.5829,6643.5829,3852.1430,6643.5829,6643.5829,
7/17/2024 2:25:00 AM,01GFII_G01,N,N,N,6652.8109,6652.8109,4369.0138,6652.8109,6652.8109,
7/17/2024 2:25:00 AM,01GIFT_G01,N,N,N,6287.38,6287.38,4107.1913,6287.38,6287.38,
7/17/2024 2:25:00 AM,01GIFT_G02,N,N,N,6287.38,6287.38,4106.4152,6287.38,6287.38,
7/17/2024 2:25:00 AM,01GIGSOL_G01,N,N,N,6073.2892,6073.2892,3954.8282,6073.2892,6073.2892,
7/17/2024 2:25:00 AM,01GNPD_SS,N,N,N,5961.9374,5961.9374,3852.1430,5961.9374,5961.9374,
7/17/2024 2:25:00 AM,01GNPD_U01,N,N,N,5907.1843,5907.1843,3815.0244,5907.1843,5907.1843,
7/17/2024 2:25:00 AM,01GNPD_U02,N,N,N,6152.0353,6152.0353,3821.8585,6152.0353,6152.0353,
7/17/2024 2:25:00 AM,01GRGOLD_G01,N,N,N,6287.38,6287.38,4073.0818,6287.38,6287.38,
7/17/2024 2:25:00 AM,01HANJI_SS,N,N,N,6019.1513,6019.1513,3852.1430,6019.1513,6019.1513,
