TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:30:00 AM,01ACNPC_G01,N,N,N,7468.8309,7468.8309,5117.4296,7468.8309,7468.8309,
7/17/2024 10:30:00 AM,01AEC_L01,N,N,N,7469.5726,7469.5726,5030.8426,7469.5726,7469.5726,
7/17/2024 10:30:00 AM,01AMBUK_SS,N,N,N,7543,7543,5030.8426,7543,7543,
7/17/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,7543,7543,5030.8426,7543,7543,
7/17/2024 10:30:00 AM,01AMBUK_U01,N,N,N,7543,7543,4149.5937,7543,7543,
7/17/2024 10:30:00 AM,01AMBUK_U02,N,N,N,7543,7543,4149.5937,7543,7543,
7/17/2024 10:30:00 AM,01AMBUK_U03,N,N,N,7543,7543,6041.0154,7543,7543,
7/17/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,7536.3248,7536.3248,5134.1609,7536.3248,7536.3248,
7/17/2024 10:30:00 AM,01ANDA_G01,N,N,N,7469.5726,7469.5726,5102.8139,7469.5726,7469.5726,
7/17/2024 10:30:00 AM,01ANGAT_A,N,N,N,7525.9411,7525.9411,4996.3133,7525.9411,7525.9411,
7/17/2024 10:30:00 AM,01ANGAT_M,N,N,N,7539.2915,7539.2915,5020.7279,7539.2915,7539.2915,
7/17/2024 10:30:00 AM,01ANGAT_SS,N,N,N,7535.5831,7535.5831,5030.8426,7535.5831,7535.5831,
7/17/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,7416.9125,7416.9125,5030.8426,7416.9125,7416.9125,
7/17/2024 10:30:00 AM,01APEC_G01,N,N,N,7469.5726,7469.5726,4973.8679,7469.5726,7469.5726,
7/17/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,7469.5726,7469.5726,5167.6888,7469.5726,7469.5726,
7/17/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,7469.5726,7469.5726,5136.8946,7469.5726,7469.5726,
7/17/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,7468.8309,7468.8309,5052.1897,7468.8309,7468.8309,
7/17/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,7536.3248,7536.3248,5227.7758,7536.3248,7536.3248,
7/17/2024 10:30:00 AM,01BAKUN_G01,N,N,N,7431.7463,7431.7463,5002.9252,7431.7463,7431.7463,
7/17/2024 10:30:00 AM,01BAKUN_SS,N,N,N,7431.7463,7431.7463,5030.8426,7431.7463,7431.7463,
7/17/2024 10:30:00 AM,01BALNEO_L01,N,N,N,7398.3702,7398.3702,5030.8426,7398.3702,7398.3702,
7/17/2024 10:30:00 AM,01BALNEO_L02,N,N,N,7398.3702,7398.3702,5030.8426,7398.3702,7398.3702,
7/17/2024 10:30:00 AM,01BALNEO_SS,N,N,N,7379.0862,7379.0862,5030.8426,7379.0862,7379.0862,
7/17/2024 10:30:00 AM,01BALSIK_SS,N,N,N,7307.8839,7307.8839,5030.8426,7307.8839,7307.8839,
7/17/2024 10:30:00 AM,01BALWIND_G01,N,N,N,7316.0425,7316.0425,4453.9570,7316.0425,7316.0425,
7/17/2024 10:30:00 AM,01BANTAY_SS,N,N,N,7339.0349,7339.0349,5030.8426,7339.0349,7339.0349,
7/17/2024 10:30:00 AM,01BATAAN_SS,N,N,N,7077.2179,7077.2179,5030.8426,7077.2179,7077.2179,
7/17/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,7476.9895,7476.9895,5008.3017,7476.9895,7476.9895,
7/17/2024 10:30:00 AM,01BAUANG_GS2,N,N,N,7476.9895,7476.9895,5008.6524,7476.9895,7476.9895,
7/17/2024 10:30:00 AM,01BAUANG_GS3,N,N,N,7476.9895,7476.9895,5008.6524,7476.9895,7476.9895,
7/17/2024 10:30:00 AM,01BAUANG_SS,N,N,N,7491.0816,7491.0816,5030.8426,7491.0816,7491.0816,
7/17/2024 10:30:00 AM,01BAUAN_T1L1,N,N,N,7496.2735,7496.2735,5030.8426,7496.2735,7496.2735,
7/17/2024 10:30:00 AM,01BAUAN_T1L2,N,N,N,7496.2735,7496.2735,5030.8426,7496.2735,7496.2735,
7/17/2024 10:30:00 AM,01BAUAN_T1L3,N,N,N,7496.2735,7496.2735,5030.8426,7496.2735,7496.2735,
7/17/2024 10:30:00 AM,01BAUAN_T2L1,N,N,N,7496.2735,7496.2735,5030.8426,7496.2735,7496.2735,
7/17/2024 10:30:00 AM,01BAUAN_T2L2,N,N,N,7492.5650,7492.5650,5030.8426,7492.5650,7492.5650,
7/17/2024 10:30:00 AM,01BCNOT_SS,N,N,N,7485.8898,7485.8898,5030.8426,7485.8898,7485.8898,
7/17/2024 10:30:00 AM,01BCNOT_T1L1,N,N,N,7486.6315,7486.6315,5030.8426,7486.6315,7486.6315,
