TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:30:00 PM,01ACNPC_G01,N,N,N,14048.1001,14048.1001,7212.3616,14048.1001,14048.1001,
7/17/2024 2:30:00 PM,01AEC_L01,N,N,N,14066.1105,14066.1105,7294.6446,14066.1105,14066.1105,
7/17/2024 2:30:00 PM,01AMBUK_SS,N,N,N,13890.1629,13890.1629,7294.6446,13890.1629,13890.1629,
7/17/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,13890.1629,13890.1629,7294.6446,13890.1629,13890.1629,
7/17/2024 2:30:00 PM,01AMBUK_U01,N,N,N,13884.6212,13884.6212,12390.0803,13884.6212,13884.6212,
7/17/2024 2:30:00 PM,01AMBUK_U02,N,N,N,13884.6212,13884.6212,12374.9684,13884.6212,13884.6212,
7/17/2024 2:30:00 PM,01AMBUK_U03,N,N,N,13890.1629,13890.1629,12808.4786,13890.1629,13890.1629,
7/17/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,13861.0692,13861.0692,7613.9208,13861.0692,13861.0692,
7/17/2024 2:30:00 PM,01ANDA_G01,N,N,N,14066.1105,14066.1105,7857.0016,14066.1105,14066.1105,
7/17/2024 2:30:00 PM,01ANGAT_A,N,N,N,14077.1938,14077.1938,7035.2565,14077.1938,14077.1938,
7/17/2024 2:30:00 PM,01ANGAT_M,N,N,N,14078.5792,14078.5792,7029.8713,14078.5792,14078.5792,
7/17/2024 2:30:00 PM,01ANGAT_SS,N,N,N,14086.8917,14086.8917,7294.6446,14086.8917,14086.8917,
7/17/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,13854.1421,13854.1421,7294.6446,13854.1421,13854.1421,
7/17/2024 2:30:00 PM,01APEC_G01,N,N,N,14066.1105,14066.1105,7422.2031,14066.1105,14066.1105,
7/17/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,14066.1105,14066.1105,4046.9053,14066.1105,14066.1105,
7/17/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,14066.1105,14066.1105,4020.2808,14066.1105,14066.1105,
7/17/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,14048.1001,14048.1001,6390.3290,14048.1001,14048.1001,
7/17/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,13861.0692,13861.0692,7146.2121,13861.0692,13861.0692,
7/17/2024 2:30:00 PM,01BAKUN_G01,N,N,N,13498.0907,13498.0907,6592.8619,13498.0907,13498.0907,
7/17/2024 2:30:00 PM,01BAKUN_SS,N,N,N,13500.8615,13500.8615,7294.6446,13500.8615,13500.8615,
7/17/2024 2:30:00 PM,01BALNEO_L01,N,N,N,13744.6944,13744.6944,7294.6446,13744.6944,13744.6944,
7/17/2024 2:30:00 PM,01BALNEO_L02,N,N,N,13744.6944,13744.6944,7294.6446,13744.6944,13744.6944,
7/17/2024 2:30:00 PM,01BALNEO_SS,N,N,N,13701.7466,13701.7466,7294.6446,13701.7466,13701.7466,
7/17/2024 2:30:00 PM,01BALSIK_SS,N,N,N,13757.1631,13757.1631,7294.6446,13757.1631,13757.1631,
7/17/2024 2:30:00 PM,01BALWIND_G01,N,N,N,12640.5193,12640.5193,9134.0457,12640.5193,12640.5193,
7/17/2024 2:30:00 PM,01BANTAY_SS,N,N,N,13197.4558,13197.4558,7294.6446,13197.4558,13197.4558,
7/17/2024 2:30:00 PM,01BATAAN_SS,N,N,N,13354.0076,13354.0076,7294.6446,13354.0076,13354.0076,
7/17/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,13642.1738,13642.1738,6923.8993,13642.1738,13642.1738,
7/17/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,13644.9446,13644.9446,12714.1111,13644.9446,13644.9446,
7/17/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,13646.33,13646.33,6923.8993,13646.33,13646.33,
7/17/2024 2:30:00 PM,01BAUANG_SS,N,N,N,13703.1320,13703.1320,7294.6446,13703.1320,13703.1320,
7/17/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,13715.6007,13715.6007,7294.6446,13715.6007,13715.6007,
7/17/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,13715.6007,13715.6007,7294.6446,13715.6007,13715.6007,
7/17/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,13716.9861,13716.9861,7294.6446,13716.9861,13716.9861,
7/17/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,13715.6007,13715.6007,7294.6446,13715.6007,13715.6007,
7/17/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,13708.6736,13708.6736,7294.6446,13708.6736,13708.6736,
7/17/2024 2:30:00 PM,01BCNOT_SS,N,N,N,13622.7780,13622.7780,7294.6446,13622.7780,13622.7780,
7/17/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,13624.1634,13624.1634,7294.6446,13624.1634,13624.1634,
7/17/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,13624.1634,13624.1634,7294.6446,13624.1634,13624.1634,
7/17/2024 2:30:00 PM,01BINENG_G01,N,N,N,13861.0692,13861.0692,9287.8946,13861.0692,13861.0692,
7/17/2024 2:30:00 PM,01BINGA_SS,N,N,N,13858.2984,13858.2984,7294.6446,13858.2984,13858.2984,
7/17/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,13861.0692,13861.0692,7294.6446,13861.0692,13861.0692,
7/17/2024 2:30:00 PM,01BINGA_U01,N,N,N,13851.3713,13851.3713,11762.6818,13851.3713,13851.3713,
7/17/2024 2:30:00 PM,01BINGA_U02,N,N,N,13858.2984,13858.2984,8665.3315,13858.2984,13858.2984,
7/17/2024 2:30:00 PM,01BINGA_U03,N,N,N,13858.2984,13858.2984,12777.8729,13858.2984,13858.2984,
7/17/2024 2:30:00 PM,01BINGA_U04,N,N,N,13852.7567,13852.7567,12779.1481,13852.7567,13852.7567,
7/17/2024 2:30:00 PM,01BNTAY_T1L1,N,N,N,13854.1421,13854.1421,7294.6446,13854.1421,13854.1421,
7/17/2024 2:30:00 PM,01BNTAY_T1L2,N,N,N,13854.1421,13854.1421,7294.6446,13854.1421,13854.1421,
7/17/2024 2:30:00 PM,01BNTAY_T1L3,N,N,N,13854.1421,13854.1421,7294.6446,13854.1421,13854.1421,
7/17/2024 2:30:00 PM,01BOSUNG_G01,N,N,N,13063.0706,13063.0706,9763.8853,13063.0706,13063.0706,
7/17/2024 2:30:00 PM,01BOTOLAN_SS,N,N,N,13739.1528,13739.1528,7294.6446,13739.1528,13739.1528,
7/17/2024 2:30:00 PM,01BOTOL_T1L1,N,N,N,13759.9340,13759.9340,7294.6446,13759.9340,13759.9340,
7/17/2024 2:30:00 PM,01BOTOL_T1L2,N,N,N,13759.9340,13759.9340,7294.6446,13759.9340,13759.9340,
7/17/2024 2:30:00 PM,01BPC_T1L1,N,N,N,13355.3930,13355.3930,7294.6446,13355.3930,13355.3930,
7/17/2024 2:30:00 PM,01BPC_T2L2,N,N,N,13355.3930,13355.3930,7294.6446,13355.3930,13355.3930,
7/17/2024 2:30:00 PM,01BPPC_SS,N,N,N,13651.8717,13651.8717,7294.6446,13651.8717,13651.8717,
7/17/2024 2:30:00 PM,01BT2020_G01,N,N,N,13718.3715,13718.3715,4575.4001,13718.3715,13718.3715,
7/17/2024 2:30:00 PM,01BT2020_G02,N,N,N,13718.3715,13718.3715,6890.3255,13718.3715,13718.3715,
7/17/2024 2:30:00 PM,01BTNSOL_G01,N,N,N,13356.7784,13356.7784,4367.1909,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T3L1,N,N,N,13356.7784,13356.7784,7294.6446,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T3L2,N,N,N,13356.7784,13356.7784,7294.6446,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T3L3,N,N,N,13356.7784,13356.7784,7294.6446,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T3L4,N,N,N,13356.7784,13356.7784,7294.6446,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T3L5,N,N,N,13356.7784,13356.7784,7294.6446,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTPP_T4L1,N,N,N,13854.1421,13854.1421,7294.6446,13854.1421,13854.1421,
7/17/2024 2:30:00 PM,01BTSOLEN_BAT,N,N,N,13356.7784,13356.7784,9066.2308,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BTSOLEN_G01,N,N,N,13356.7784,13356.7784,9066.5642,13356.7784,13356.7784,
7/17/2024 2:30:00 PM,01BULSOL_G01,N,N,N,14154.7770,14154.7770,6890.3793,14154.7770,14154.7770,
7/17/2024 2:30:00 PM,01BURGOS_G01,N,N,N,12961.9354,12961.9354,10795.5153,12961.9354,12961.9354,
