TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 9:15:00 AM,01ACNPC_G01,N,N,N,4231.2822,4231.2822,3780.8823,4231.2822,4231.2822,
7/17/2024 9:15:00 AM,01AEC_L01,N,N,N,4232.5430,4232.5430,3708.9413,4232.5430,4232.5430,
7/17/2024 9:15:00 AM,01AMBUK_SS,N,N,N,4294.7430,4294.7430,3708.9413,4294.7430,4294.7430,
7/17/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,4294.7430,4294.7430,3708.9413,4294.7430,4294.7430,
7/17/2024 9:15:00 AM,01AMBUK_U01,N,N,N,4294.7430,4294.7430,3480.7719,4294.7430,4294.7430,
7/17/2024 9:15:00 AM,01AMBUK_U02,N,N,N,4294.7430,4294.7430,4233.2279,4294.7430,4294.7430,
7/17/2024 9:15:00 AM,01AMBUK_U03,N,N,N,4294.7430,4294.7430,3963.9301,4294.7430,4294.7430,
7/17/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,4285.4971,4285.4971,3814.9268,4285.4971,4285.4971,
7/17/2024 9:15:00 AM,01ANDA_G01,N,N,N,4232.5430,4232.5430,3732.6210,4232.5430,4232.5430,
7/17/2024 9:15:00 AM,01ANGAT_A,N,N,N,4247.6727,4247.6727,3730.5904,4247.6727,4247.6727,
7/17/2024 9:15:00 AM,01ANGAT_M,N,N,N,4252.2957,4252.2957,3733.7220,4252.2957,4252.2957,
7/17/2024 9:15:00 AM,01ANGAT_SS,N,N,N,4250.6146,4250.6146,3708.9413,4250.6146,4250.6146,
7/17/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,4202.7038,4202.7038,3708.9413,4202.7038,4202.7038,
7/17/2024 9:15:00 AM,01APEC_G01,N,N,N,4232.5430,4232.5430,3691.3822,4232.5430,4232.5430,
7/17/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,4232.5430,4232.5430,3867.0126,4232.5430,4232.5430,
7/17/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,4232.5430,4232.5430,3879.6134,4232.5430,4232.5430,
7/17/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,4231.2822,4231.2822,3824.8152,4231.2822,4231.2822,
7/17/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,4285.4971,4285.4971,3981.0726,4285.4971,4285.4971,
7/17/2024 9:15:00 AM,01BAKUN_G01,N,N,N,4233.8038,4233.8038,3710.5436,4233.8038,4233.8038,
7/17/2024 9:15:00 AM,01BAKUN_SS,N,N,N,4233.8038,4233.8038,3708.9413,4233.8038,4233.8038,
7/17/2024 9:15:00 AM,01BALNEO_L01,N,N,N,4194.2984,4194.2984,3708.9413,4194.2984,4194.2984,
7/17/2024 9:15:00 AM,01BALNEO_L02,N,N,N,4194.2984,4194.2984,3708.9413,4194.2984,4194.2984,
7/17/2024 9:15:00 AM,01BALNEO_SS,N,N,N,4185.4727,4185.4727,3708.9413,4185.4727,4185.4727,
7/17/2024 9:15:00 AM,01BALSIK_SS,N,N,N,4139.6632,4139.6632,3708.9413,4139.6632,4139.6632,
7/17/2024 9:15:00 AM,01BALWIND_G01,N,N,N,4187.1538,4187.1538,3280.4262,4187.1538,4187.1538,
7/17/2024 9:15:00 AM,01BANTAY_SS,N,N,N,4198.0808,4198.0808,3708.9413,4198.0808,4198.0808,
7/17/2024 9:15:00 AM,01BATAAN_SS,N,N,N,4020.3065,4020.3065,3708.9413,4020.3065,4020.3065,
7/17/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,4249.3538,4249.3538,3733.9541,4249.3538,4249.3538,
7/17/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,4249.7741,4249.7741,3734.1317,4249.7741,4249.7741,
7/17/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,4249.7741,4249.7741,3734.1317,4249.7741,4249.7741,
7/17/2024 9:15:00 AM,01BAUANG_SS,N,N,N,4258.5998,4258.5998,3708.9413,4258.5998,4258.5998,
7/17/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,4261.1214,4261.1214,3708.9413,4261.1214,4261.1214,
