TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:20:00 AM,01ACNPC_G01,N,N,N,6408.6684,6408.6684,3927.9620,6408.6684,6408.6684,
7/17/2024 2:20:00 AM,01AEC_L01,N,N,N,6390.9282,6390.9282,3728.6780,6390.9282,6390.9282,
7/17/2024 2:20:00 AM,01AMBUK_SS,N,N,N,6508.7742,6508.7742,3728.6780,6508.7742,6508.7742,
7/17/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,6508.7742,6508.7742,3728.6780,6508.7742,6508.7742,
7/17/2024 2:20:00 AM,01AMBUK_U01,N,N,N,6508.7742,6508.7742,3979.8213,6508.7742,6508.7742,
7/17/2024 2:20:00 AM,01AMBUK_U02,N,N,N,6508.7742,6508.7742,3979.8213,6508.7742,6508.7742,
7/17/2024 2:20:00 AM,01AMBUK_U03,N,N,N,6508.7742,6508.7742,4048.2730,6508.7742,6508.7742,
7/17/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,6492.9347,6492.9347,3982.8703,6492.9347,6492.9347,
7/17/2024 2:20:00 AM,01ANDA_G01,N,N,N,6390.9282,6390.9282,3953.1473,6390.9282,6390.9282,
7/17/2024 2:20:00 AM,01ANGAT_A,N,N,N,6331.3716,6331.3716,3864.0713,6331.3716,6331.3716,
7/17/2024 2:20:00 AM,01ANGAT_M,N,N,N,6344.6768,6344.6768,3879.2333,6344.6768,6344.6768,
7/17/2024 2:20:00 AM,01ANGAT_SS,N,N,N,6341.5089,6341.5089,3728.6780,6341.5089,6341.5089,
7/17/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,6335.8067,6335.8067,3728.6780,6335.8067,6335.8067,
7/17/2024 2:20:00 AM,01APEC_G01,N,N,N,6390.9282,6390.9282,3833.6451,6390.9282,6390.9282,
7/17/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,6390.9282,6390.9282,3911.6761,6390.9282,6390.9282,
7/17/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,6390.9282,6390.9282,3911.6761,6390.9282,6390.9282,
7/17/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,6408.6684,6408.6684,3921.2112,6408.6684,6408.6684,
7/17/2024 2:20:00 AM,01BAKSIP_G01,N,N,N,6492.9347,6492.9347,3968.8555,6492.9347,6492.9347,
7/17/2024 2:20:00 AM,01BAKUN_G01,N,N,N,6504.3391,6504.3391,3974.0099,6504.3391,6504.3391,
7/17/2024 2:20:00 AM,01BAKUN_SS,N,N,N,6504.9727,6504.9727,3728.6780,6504.9727,6504.9727,
7/17/2024 2:20:00 AM,01BALNEO_L01,N,N,N,6347.8447,6347.8447,3728.6780,6347.8447,6347.8447,
7/17/2024 2:20:00 AM,01BALNEO_L02,N,N,N,6347.8447,6347.8447,3728.6780,6347.8447,6347.8447,
7/17/2024 2:20:00 AM,01BALNEO_SS,N,N,N,6328.8373,6328.8373,3728.6780,6328.8373,6328.8373,
7/17/2024 2:20:00 AM,01BALSIK_SS,N,N,N,6171.0757,6171.0757,3728.6780,6171.0757,6171.0757,
7/17/2024 2:20:00 AM,01BALWIND_G01,N,N,N,6620.2844,6620.2844,3843.3780,6620.2844,6620.2844,
7/17/2024 2:20:00 AM,01BANTAY_SS,N,N,N,6643.7269,6643.7269,3728.6780,6643.7269,6643.7269,
7/17/2024 2:20:00 AM,01BATAAN_SS,N,N,N,5991.7724,5991.7724,3728.6780,5991.7724,5991.7724,
7/17/2024 2:20:00 AM,01BAUANG_GS1,N,N,N,6458.0877,6458.0877,3947.4122,6458.0877,6458.0877,
7/17/2024 2:20:00 AM,01BAUANG_GS2,N,N,N,6458.0877,6458.0877,3947.6129,6458.0877,6458.0877,
7/17/2024 2:20:00 AM,01BAUANG_GS3,N,N,N,6458.0877,6458.0877,3947.6129,6458.0877,6458.0877,
