TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 4:50:00 AM,01ACNPC_G01,N,N,N,6407.2281,6407.2281,3546.7918,6407.2281,6407.2281,
7/17/2024 4:50:00 AM,01AEC_L01,N,N,N,6386.2666,6386.2666,3370.0913,6386.2666,6386.2666,
7/17/2024 4:50:00 AM,01AMBUK_SS,N,N,N,6517.7523,6517.7523,3370.0913,6517.7523,6517.7523,
7/17/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,6517.7523,6517.7523,3370.0913,6517.7523,6517.7523,
7/17/2024 4:50:00 AM,01AMBUK_U01,N,N,N,6516.4819,6516.4819,3640.6015,6516.4819,6516.4819,
7/17/2024 4:50:00 AM,01AMBUK_U02,N,N,N,6517.7523,6517.7523,2983.6637,6517.7523,6517.7523,
7/17/2024 4:50:00 AM,01AMBUK_U03,N,N,N,6517.7523,6517.7523,3314.9035,6517.7523,6517.7523,
7/17/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,6506.9540,6506.9540,3523.1734,6506.9540,6506.9540,
7/17/2024 4:50:00 AM,01ANDA_G01,N,N,N,6386.2666,6386.2666,3483.1380,6386.2666,6386.2666,
7/17/2024 4:50:00 AM,01ANGAT_A,N,N,N,6330.3693,6330.3693,3499.2360,6330.3693,6330.3693,
7/17/2024 4:50:00 AM,01ANGAT_M,N,N,N,6340.5325,6340.5325,3498.5965,6340.5325,6340.5325,
7/17/2024 4:50:00 AM,01ANGAT_SS,N,N,N,6337.3565,6337.3565,3370.0913,6337.3565,6337.3565,
7/17/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,6351.9660,6351.9660,3370.0913,6351.9660,6351.9660,
7/17/2024 4:50:00 AM,01APEC_G01,N,N,N,6386.2666,6386.2666,3690.1605,6386.2666,6386.2666,
7/17/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,6386.2666,6386.2666,3525.0197,6386.2666,6386.2666,
7/17/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,6386.2666,6386.2666,3525.0197,6386.2666,6386.2666,
7/17/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,6407.2281,6407.2281,3533.2556,6407.2281,6407.2281,
7/17/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,6506.9540,6506.9540,3577.6024,6506.9540,6506.9540,
7/17/2024 4:50:00 AM,01BAKUN_G01,N,N,N,6516.4819,6516.4819,3571.4651,6516.4819,6516.4819,
7/17/2024 4:50:00 AM,01BAKUN_SS,N,N,N,6517.1171,6517.1171,3370.0913,6517.1171,6517.1171,
7/17/2024 4:50:00 AM,01BALNEO_L01,N,N,N,6374.8331,6374.8331,3370.0913,6374.8331,6374.8331,
7/17/2024 4:50:00 AM,01BALNEO_L02,N,N,N,6374.8331,6374.8331,3370.0913,6374.8331,6374.8331,
7/17/2024 4:50:00 AM,01BALNEO_SS,N,N,N,6358.3180,6358.3180,3370.0913,6358.3180,6358.3180,
7/17/2024 4:50:00 AM,01BALSIK_SS,N,N,N,6180.4629,6180.4629,3370.0913,6180.4629,6180.4629,
7/17/2024 4:50:00 AM,01BALWIND_G01,N,N,N,6622.5597,6622.5597,3714.9003,6622.5597,6622.5597,
7/17/2024 4:50:00 AM,01BANTAY_SS,N,N,N,6647.9676,6647.9676,3370.0913,6647.9676,6647.9676,
7/17/2024 4:50:00 AM,01BATAAN_SS,N,N,N,6018.4878,6018.4878,3370.0913,6018.4878,6018.4878,
7/17/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,6475.1941,6475.1941,3560.9379,6475.1941,6475.1941,
7/17/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,6475.8293,6475.8293,3561.1274,6475.8293,6475.8293,
7/17/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,6475.8293,6475.8293,3561.1274,6475.8293,6475.8293,
7/17/2024 4:50:00 AM,01BAUANG_SS,N,N,N,6492.3444,6492.3444,3370.0913,6492.3444,6492.3444,
7/17/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,6496.1556,6496.1556,3370.0913,6496.1556,6496.1556,
7/17/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,6496.1556,6496.1556,3370.0913,6496.1556,6496.1556,
7/17/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,6496.7908,6496.7908,3370.0913,6496.7908,6496.7908,
7/17/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,6496.1556,6496.1556,3370.0913,6496.1556,6496.1556,
7/17/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,6494.25,6494.25,3370.0913,6494.25,6494.25,
7/17/2024 4:50:00 AM,01BCNOT_SS,N,N,N,6527.9155,6527.9155,3370.0913,6527.9155,6527.9155,
7/17/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,6529.1858,6529.1858,3370.0913,6529.1858,6529.1858,
7/17/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,6529.1858,6529.1858,3370.0913,6529.1858,6529.1858,
7/17/2024 4:50:00 AM,01BINENG_G01,N,N,N,6506.9540,6506.9540,3621.7214,6506.9540,6506.9540,
7/17/2024 4:50:00 AM,01BINGA_SS,N,N,N,6489.1685,6489.1685,3370.0913,6489.1685,6489.1685,
7/17/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,6491.0740,6491.0740,3370.0913,6491.0740,6491.0740,
7/17/2024 4:50:00 AM,01BINGA_U01,N,N,N,6489.1685,6489.1685,3603.9783,6489.1685,6489.1685,
7/17/2024 4:50:00 AM,01BINGA_U02,N,N,N,6489.1685,6489.1685,3625.4920,6489.1685,6489.1685,
7/17/2024 4:50:00 AM,01BINGA_U03,N,N,N,6489.1685,6489.1685,3016.3946,6489.1685,6489.1685,
7/17/2024 4:50:00 AM,01BINGA_U04,N,N,N,6489.1685,6489.1685,3401.8913,6489.1685,6489.1685,
7/17/2024 4:50:00 AM,01BNTAY_T1L1,N,N,N,6351.9660,6351.9660,3370.0913,6351.9660,6351.9660,
7/17/2024 4:50:00 AM,01BNTAY_T1L2,N,N,N,6647.9676,6647.9676,3370.0913,6647.9676,6647.9676,
