TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:05:00 AM,01ACNPC_G01,N,N,N,7297.4429,7297.4429,4131.0091,7297.4429,7297.4429,
7/17/2024 2:05:00 AM,01AEC_L01,N,N,N,7277.9753,7277.9753,3892.0525,7277.9753,7277.9753,
7/17/2024 2:05:00 AM,01AMBUK_SS,N,N,N,7384.6863,7384.6863,3892.0525,7384.6863,7384.6863,
7/17/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,7384.6863,7384.6863,3892.0525,7384.6863,7384.6863,
7/17/2024 2:05:00 AM,01AMBUK_U01,N,N,N,7384.6863,7384.6863,4169.5356,7384.6863,7384.6863,
7/17/2024 2:05:00 AM,01AMBUK_U02,N,N,N,7384.6863,7384.6863,4169.5356,7384.6863,7384.6863,
7/17/2024 2:05:00 AM,01AMBUK_U03,N,N,N,7384.6863,7384.6863,4049.9063,7384.6863,7384.6863,
7/17/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,7370.2659,7370.2659,4186.7812,7370.2659,7370.2659,
7/17/2024 2:05:00 AM,01ANDA_G01,N,N,N,7277.9753,7277.9753,4168.5247,7277.9753,7277.9753,
7/17/2024 2:05:00 AM,01ANGAT_A,N,N,N,7214.5256,7214.5256,4048.4030,7214.5256,7214.5256,
7/17/2024 2:05:00 AM,01ANGAT_M,N,N,N,7229.6670,7229.6670,4066.4457,7229.6670,7229.6670,
7/17/2024 2:05:00 AM,01ANGAT_SS,N,N,N,7226.0619,7226.0619,3892.0525,7226.0619,7226.0619,
7/17/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,7210.1995,7210.1995,3892.0525,7210.1995,7210.1995,
7/17/2024 2:05:00 AM,01APEC_G01,N,N,N,7277.9753,7277.9753,4003.2751,7277.9753,7277.9753,
