TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 12:10:00 AM,01ACNPC_G01,N,N,N,7561.7243,7561.7243,4635.9777,7561.7243,7561.7243,
7/17/2024 12:10:00 AM,01AEC_L01,N,N,N,7540.1236,7540.1236,4455.2325,7540.1236,7540.1236,
7/17/2024 12:10:00 AM,01AMBUK_SS,N,N,N,7578.1110,7578.1110,4455.2325,7578.1110,7578.1110,
7/17/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,7578.1110,7578.1110,4455.2325,7578.1110,7578.1110,
7/17/2024 12:10:00 AM,01AMBUK_U01,N,N,N,7563.9588,7563.9588,3806.1351,7563.9588,7563.9588,
7/17/2024 12:10:00 AM,01AMBUK_U02,N,N,N,7563.9588,7563.9588,3806.1351,7563.9588,7563.9588,
7/17/2024 12:10:00 AM,01AMBUK_U03,N,N,N,7578.1110,7578.1110,4705.9417,7578.1110,7578.1110,
7/17/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,7584.8146,7584.8146,4587.7842,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01ANDA_G01,N,N,N,7540.1236,7540.1236,4738.0098,7540.1236,7540.1236,
7/17/2024 12:10:00 AM,01ANGAT_A,N,N,N,7462.6591,7462.6591,4571.4998,7462.6591,7462.6591,
7/17/2024 12:10:00 AM,01ANGAT_M,N,N,N,7481.2804,7481.2804,4580.8610,7481.2804,7481.2804,
7/17/2024 12:10:00 AM,01ANGAT_SS,N,N,N,7476.8113,7476.8113,4455.2325,7476.8113,7476.8113,
7/17/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,7448.5069,7448.5069,4455.2325,7448.5069,7448.5069,
7/17/2024 12:10:00 AM,01APEC_G01,N,N,N,7540.1236,7540.1236,4304.0336,7540.1236,7540.1236,
7/17/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,7540.1236,7540.1236,4624.4541,7540.1236,7540.1236,
7/17/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,7540.1236,7540.1236,4624.4541,7540.1236,7540.1236,
7/17/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,7561.7243,7561.7243,4636.1013,7561.7243,7561.7243,
7/17/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,7584.8146,7584.8146,4667.5333,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01BAKUN_G01,N,N,N,7601.2013,7601.2013,4639.2096,7601.2013,7601.2013,
7/17/2024 12:10:00 AM,01BAKUN_SS,N,N,N,7601.2013,7601.2013,4455.2325,7601.2013,7601.2013,
7/17/2024 12:10:00 AM,01BALNEO_L01,N,N,N,7458.9349,7458.9349,4455.2325,7458.9349,7458.9349,
7/17/2024 12:10:00 AM,01BALNEO_L02,N,N,N,7458.9349,7458.9349,4455.2325,7458.9349,7458.9349,
7/17/2024 12:10:00 AM,01BALNEO_SS,N,N,N,7433.6099,7433.6099,4455.2325,7433.6099,7433.6099,
7/17/2024 12:10:00 AM,01BALSIK_SS,N,N,N,7263.0391,7263.0391,4455.2325,7263.0391,7263.0391,
7/17/2024 12:10:00 AM,01BALWIND_G01,N,N,N,7603.4359,7603.4359,4792.3759,7603.4359,7603.4359,
7/17/2024 12:10:00 AM,01BANTAY_SS,N,N,N,7751.6612,7751.6612,4455.2325,7751.6612,7751.6612,
7/17/2024 12:10:00 AM,01BATAAN_SS,N,N,N,7059.6949,7059.6949,4455.2325,7059.6949,7059.6949,
7/17/2024 12:10:00 AM,01BAUANG_GS1,N,N,N,7559.4897,7559.4897,4659.7112,7559.4897,7559.4897,
7/17/2024 12:10:00 AM,01BAUANG_GS2,N,N,N,7559.4897,7559.4897,4659.8450,7559.4897,7559.4897,
7/17/2024 12:10:00 AM,01BAUANG_GS3,N,N,N,7559.4897,7559.4897,4659.8450,7559.4897,7559.4897,
7/17/2024 12:10:00 AM,01BAUANG_SS,N,N,N,7577.3661,7577.3661,4455.2325,7577.3661,7577.3661,
7/17/2024 12:10:00 AM,01BAUAN_T1L1,N,N,N,7584.8146,7584.8146,4455.2325,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01BAUAN_T1L2,N,N,N,7584.8146,7584.8146,4455.2325,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01BAUAN_T1L3,N,N,N,7584.8146,7584.8146,4455.2325,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01BAUAN_T2L1,N,N,N,7584.8146,7584.8146,4455.2325,7584.8146,7584.8146,
7/17/2024 12:10:00 AM,01BAUAN_T2L2,N,N,N,7580.3455,7580.3455,4455.2325,7580.3455,7580.3455,
7/17/2024 12:10:00 AM,01BCNOT_SS,N,N,N,7619.0778,7619.0778,4455.2325,7619.0778,7619.0778,
7/17/2024 12:10:00 AM,01BCNOT_T1L1,N,N,N,7620.5675,7620.5675,4455.2325,7620.5675,7620.5675,
7/17/2024 12:10:00 AM,01BCNOT_T1L2,N,N,N,7620.5675,7620.5675,4455.2325,7620.5675,7620.5675,
