TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 4:25:00 AM,01ACNPC_G01,N,N,N,6411.2238,6411.2238,3496.9769,6411.2238,6411.2238,
7/17/2024 4:25:00 AM,01AEC_L01,N,N,N,6390.2534,6390.2534,3317.6562,6390.2534,6390.2534,
7/17/2024 4:25:00 AM,01AMBUK_SS,N,N,N,6521.1595,6521.1595,3317.6562,6521.1595,6521.1595,
7/17/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,6521.1595,6521.1595,3317.6562,6521.1595,6521.1595,
7/17/2024 4:25:00 AM,01AMBUK_U01,N,N,N,6519.8886,6519.8886,3648.9728,6519.8886,6519.8886,
7/17/2024 4:25:00 AM,01AMBUK_U02,N,N,N,6521.1595,6521.1595,3507.7482,6521.1595,6521.1595,
7/17/2024 4:25:00 AM,01AMBUK_U03,N,N,N,6521.1595,6521.1595,3581.2930,6521.1595,6521.1595,
7/17/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,6509.0856,6509.0856,3531.1254,6509.0856,6509.0856,
7/17/2024 4:25:00 AM,01ANDA_G01,N,N,N,6390.2534,6390.2534,3496.3796,6390.2534,6390.2534,
7/17/2024 4:25:00 AM,01ANGAT_A,N,N,N,6331.7904,6331.7904,3446.7164,6331.7904,6331.7904,
7/17/2024 4:25:00 AM,01ANGAT_M,N,N,N,6342.5934,6342.5934,3455.0045,6342.5934,6342.5934,
7/17/2024 4:25:00 AM,01ANGAT_SS,N,N,N,6339.4160,6339.4160,3317.6562,6339.4160,6339.4160,
7/17/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,6354.6672,6354.6672,3317.6562,6354.6672,6354.6672,
7/17/2024 4:25:00 AM,01APEC_G01,N,N,N,6390.2534,6390.2534,3470.7173,6390.2534,6390.2534,
7/17/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,6390.2534,6390.2534,3483.3260,6390.2534,6390.2534,
7/17/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,6390.2534,6390.2534,3483.3260,6390.2534,6390.2534,
7/17/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,6411.2238,6411.2238,3491.9618,6411.2238,6411.2238,
7/17/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,6509.0856,6509.0856,3533.9649,6509.0856,6509.0856,
7/17/2024 4:25:00 AM,01BAKUN_G01,N,N,N,6519.8886,6519.8886,3543.1232,6519.8886,6519.8886,
7/17/2024 4:25:00 AM,01BAKUN_SS,N,N,N,6519.8886,6519.8886,3317.6562,6519.8886,6519.8886,
7/17/2024 4:25:00 AM,01BALNEO_L01,N,N,N,6378.1795,6378.1795,3317.6562,6378.1795,6378.1795,
7/17/2024 4:25:00 AM,01BALNEO_L02,N,N,N,6378.1795,6378.1795,3317.6562,6378.1795,6378.1795,
7/17/2024 4:25:00 AM,01BALNEO_SS,N,N,N,6361.6574,6361.6574,3317.6562,6361.6574,6361.6574,
7/17/2024 4:25:00 AM,01BALSIK_SS,N,N,N,6179.9139,6179.9139,3317.6562,6179.9139,6179.9139,
7/17/2024 4:25:00 AM,01BALWIND_G01,N,N,N,6626.6470,6626.6470,3675.2713,6626.6470,6626.6470,
7/17/2024 4:25:00 AM,01BANTAY_SS,N,N,N,6651.4302,6651.4302,3317.6562,6651.4302,6651.4302,
7/17/2024 4:25:00 AM,01BATAAN_SS,N,N,N,6011.5152,6011.5152,3317.6562,6011.5152,6011.5152,
7/17/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,6478.5832,6478.5832,3520.1781,6478.5832,6478.5832,
7/17/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,6478.5832,6478.5832,3520.2668,6478.5832,6478.5832,
7/17/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,6478.5832,6478.5832,3520.2668,6478.5832,6478.5832,
7/17/2024 4:25:00 AM,01BAUANG_SS,N,N,N,6495.1054,6495.1054,3317.6562,6495.1054,6495.1054,
7/17/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,6499.5536,6499.5536,3317.6562,6499.5536,6499.5536,
7/17/2024 4:25:00 AM,01BAUAN_T1L2,N,N,N,6499.5536,6499.5536,3317.6562,6499.5536,6499.5536,
7/17/2024 4:25:00 AM,01BAUAN_T1L3,N,N,N,6499.5536,6499.5536,3317.6562,6499.5536,6499.5536,
7/17/2024 4:25:00 AM,01BAUAN_T2L1,N,N,N,6499.5536,6499.5536,3317.6562,6499.5536,6499.5536,
7/17/2024 4:25:00 AM,01BAUAN_T2L2,N,N,N,6497.0118,6497.0118,3317.6562,6497.0118,6497.0118,
7/17/2024 4:25:00 AM,01BCNOT_SS,N,N,N,6531.3270,6531.3270,3317.6562,6531.3270,6531.3270,
7/17/2024 4:25:00 AM,01BCNOT_T1L1,N,N,N,6531.9624,6531.9624,3317.6562,6531.9624,6531.9624,
7/17/2024 4:25:00 AM,01BCNOT_T1L2,N,N,N,6531.9624,6531.9624,3317.6562,6531.9624,6531.9624,
7/17/2024 4:25:00 AM,01BINENG_G01,N,N,N,6509.0856,6509.0856,3482.3627,6509.0856,6509.0856,
7/17/2024 4:25:00 AM,01BINGA_SS,N,N,N,6491.9280,6491.9280,3317.6562,6491.9280,6491.9280,
7/17/2024 4:25:00 AM,01BINGA_T1L1,N,N,N,6493.8344,6493.8344,3317.6562,6493.8344,6493.8344,
7/17/2024 4:25:00 AM,01BINGA_U01,N,N,N,6491.9280,6491.9280,3587.7991,6491.9280,6491.9280,
7/17/2024 4:25:00 AM,01BINGA_U02,N,N,N,6491.9280,6491.9280,3632.1832,6491.9280,6491.9280,
7/17/2024 4:25:00 AM,01BINGA_U03,N,N,N,6491.9280,6491.9280,3503.5824,6491.9280,6491.9280,
7/17/2024 4:25:00 AM,01BINGA_U04,N,N,N,6491.9280,6491.9280,3587.0673,6491.9280,6491.9280,
7/17/2024 4:25:00 AM,01BNTAY_T1L1,N,N,N,6354.6672,6354.6672,3317.6562,6354.6672,6354.6672,
7/17/2024 4:25:00 AM,01BNTAY_T1L2,N,N,N,6651.4302,6651.4302,3317.6562,6651.4302,6651.4302,
7/17/2024 4:25:00 AM,01BNTAY_T1L3,N,N,N,6651.4302,6651.4302,3317.6562,6651.4302,6651.4302,
7/17/2024 4:25:00 AM,01BOSUNG_G01,N,N,N,6651.4302,6651.4302,3601.8335,6651.4302,6651.4302,
7/17/2024 4:25:00 AM,01BOTOLAN_SS,N,N,N,6263.7955,6263.7955,3317.6562,6263.7955,6263.7955,
7/17/2024 4:25:00 AM,01BOTOL_T1L1,N,N,N,6275.2339,6275.2339,3317.6562,6275.2339,6275.2339,
7/17/2024 4:25:00 AM,01BOTOL_T1L2,N,N,N,6275.2339,6275.2339,3317.6562,6275.2339,6275.2339,
7/17/2024 4:25:00 AM,01BPC_T1L1,N,N,N,6011.5152,6011.5152,3317.6562,6011.5152,6011.5152,
7/17/2024 4:25:00 AM,01BPC_T2L2,N,N,N,6011.5152,6011.5152,3317.6562,6011.5152,6011.5152,
7/17/2024 4:25:00 AM,01BPPC_SS,N,N,N,6478.5832,6478.5832,3317.6562,6478.5832,6478.5832,
7/17/2024 4:25:00 AM,01BT2020_G01,N,N,N,6169.7464,6169.7464,3324.8608,6169.7464,6169.7464,
7/17/2024 4:25:00 AM,01BT2020_G02,N,N,N,6169.7464,6169.7464,3388.4205,6169.7464,6169.7464,
