TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 10:30:00 PM,01ACNPC_G01,N,N,N,16390.0533,16390.0533,7364.0822,16390.0533,16390.0533,
7/17/2024 10:30:00 PM,01AEC_L01,N,N,N,16362.7953,16362.7953,7156.0593,16362.7953,16362.7953,
7/17/2024 10:30:00 PM,01AMBUK_SS,N,N,N,16277.8146,16277.8146,7156.0593,16277.8146,16277.8146,
7/17/2024 10:30:00 PM,01AMBUK_T1L1,N,N,N,16277.8146,16277.8146,7156.0593,16277.8146,16277.8146,
7/17/2024 10:30:00 PM,01AMBUK_U01,N,N,N,16226.5055,16226.5055,9641.6842,16226.5055,16226.5055,
7/17/2024 10:30:00 PM,01AMBUK_U02,N,N,N,16226.5055,16226.5055,9645.2251,16226.5055,16226.5055,
7/17/2024 10:30:00 PM,01AMBUK_U03,N,N,N,16277.8146,16277.8146,11701.0184,16277.8146,16277.8146,
7/17/2024 10:30:00 PM,01AMPHAW_G01,N,N,N,16239.3328,16239.3328,7509.1735,16239.3328,16239.3328,
7/17/2024 10:30:00 PM,01ANDA_G01,N,N,N,16362.7953,16362.7953,7762.7367,16362.7953,16362.7953,
7/17/2024 10:30:00 PM,01ANGAT_A,N,N,N,16151.1453,16151.1453,7180.7080,16151.1453,16151.1453,
7/17/2024 10:30:00 PM,01ANGAT_M,N,N,N,16220.0919,16220.0919,7251.0044,16220.0919,16220.0919,
7/17/2024 10:30:00 PM,01ANGAT_SS,N,N,N,16210.4714,16210.4714,7156.0593,16210.4714,16210.4714,
7/17/2024 10:30:00 PM,01ANGAT_T5L1,N,N,N,16034.0964,16034.0964,7156.0593,16034.0964,16034.0964,
7/17/2024 10:30:00 PM,01APEC_G01,N,N,N,16362.7953,16362.7953,6251.8177,16362.7953,16362.7953,
7/17/2024 10:30:00 PM,01ARAYSOL_G01,N,N,N,16362.7953,16362.7953,7319.4294,16362.7953,16362.7953,
7/17/2024 10:30:00 PM,01ARAYSOL_G02,N,N,N,16362.7953,16362.7953,7319.4294,16362.7953,16362.7953,
7/17/2024 10:30:00 PM,01ARMSOL_G01,N,N,N,16390.0533,16390.0533,7334.5172,16390.0533,16390.0533,
7/17/2024 10:30:00 PM,01BAKSIP_G01,N,N,N,16239.3328,16239.3328,7352.0661,16239.3328,16239.3328,
7/17/2024 10:30:00 PM,01BAKUN_G01,N,N,N,16178.4032,16178.4032,7604.4257,16178.4032,16178.4032,
7/17/2024 10:30:00 PM,01BAKUN_SS,N,N,N,16181.6101,16181.6101,7156.0593,16181.6101,16181.6101,
7/17/2024 10:30:00 PM,01BALNEO_L01,N,N,N,15931.4781,15931.4781,7156.0593,15931.4781,15931.4781,
7/17/2024 10:30:00 PM,01BALNEO_L02,N,N,N,15931.4781,15931.4781,7156.0593,15931.4781,15931.4781,
7/17/2024 10:30:00 PM,01BALNEO_SS,N,N,N,15864.1349,15864.1349,7156.0593,15864.1349,15864.1349,
7/17/2024 10:30:00 PM,01BALSIK_SS,N,N,N,15684.5531,15684.5531,7156.0593,15684.5531,15684.5531,
7/17/2024 10:30:00 PM,01BALWIND_G01,N,N,N,16434.9488,16434.9488,6345.9421,16434.9488,16434.9488,
7/17/2024 10:30:00 PM,01BANTAY_SS,N,N,N,16654.6159,16654.6159,7156.0593,16654.6159,16654.6159,
7/17/2024 10:30:00 PM,01BATAAN_SS,N,N,N,15277.2870,15277.2870,7156.0593,15277.2870,15277.2870,
7/17/2024 10:30:00 PM,01BAUANG_GS1,N,N,N,15933.0816,15933.0816,7311.3215,15933.0816,15933.0816,
7/17/2024 10:30:00 PM,01BAUANG_GS2,N,N,N,15973.1668,15973.1668,9348.8774,15973.1668,15973.1668,
7/17/2024 10:30:00 PM,01BAUANG_GS3,N,N,N,15973.1668,15973.1668,7312.0427,15973.1668,15973.1668,
7/17/2024 10:30:00 PM,01BAUANG_SS,N,N,N,16099.8362,16099.8362,7156.0593,16099.8362,16099.8362,
7/17/2024 10:30:00 PM,01BAUAN_T1L1,N,N,N,16131.9044,16131.9044,7156.0593,16131.9044,16131.9044,
7/17/2024 10:30:00 PM,01BAUAN_T1L2,N,N,N,16131.9044,16131.9044,7156.0593,16131.9044,16131.9044,
7/17/2024 10:30:00 PM,01BAUAN_T1L3,N,N,N,16131.9044,16131.9044,7156.0593,16131.9044,16131.9044,
7/17/2024 10:30:00 PM,01BAUAN_T2L1,N,N,N,16131.9044,16131.9044,7156.0593,16131.9044,16131.9044,
7/17/2024 10:30:00 PM,01BAUAN_T2L2,N,N,N,16114.2668,16114.2668,7156.0593,16114.2668,16114.2668,
7/17/2024 10:30:00 PM,01BCNOT_SS,N,N,N,16184.8169,16184.8169,7156.0593,16184.8169,16184.8169,
7/17/2024 10:30:00 PM,01BCNOT_T1L1,N,N,N,16188.0237,16188.0237,7156.0593,16188.0237,16188.0237,
7/17/2024 10:30:00 PM,01BCNOT_T1L2,N,N,N,16188.0237,16188.0237,7156.0593,16188.0237,16188.0237,
7/17/2024 10:30:00 PM,01BINENG_G01,N,N,N,16239.3328,16239.3328,6163.6901,16239.3328,16239.3328,
7/17/2024 10:30:00 PM,01BINGA_SS,N,N,N,16208.8680,16208.8680,7156.0593,16208.8680,16208.8680,
7/17/2024 10:30:00 PM,01BINGA_T1L1,N,N,N,16216.8851,16216.8851,7156.0593,16216.8851,16216.8851,
7/17/2024 10:30:00 PM,01BINGA_U01,N,N,N,16151.1453,16151.1453,9919.6082,16151.1453,16151.1453,
7/17/2024 10:30:00 PM,01BINGA_U02,N,N,N,16207.2646,16207.2646,8294.5217,16207.2646,16207.2646,
7/17/2024 10:30:00 PM,01BINGA_U03,N,N,N,16208.8680,16208.8680,11391.5932,16208.8680,16208.8680,
7/17/2024 10:30:00 PM,01BINGA_U04,N,N,N,16152.7487,16152.7487,10709.1962,16152.7487,16152.7487,
7/17/2024 10:30:00 PM,01BNTAY_T1L1,N,N,N,16656.2193,16656.2193,7156.0593,16656.2193,16656.2193,
7/17/2024 10:30:00 PM,01BNTAY_T1L2,N,N,N,16656.2193,16656.2193,7156.0593,16656.2193,16656.2193,
7/17/2024 10:30:00 PM,01BNTAY_T1L3,N,N,N,16656.2193,16656.2193,7156.0593,16656.2193,16656.2193,
7/17/2024 10:30:00 PM,01BOSUNG_G01,N,N,N,16499.0852,16499.0852,7495.0622,16499.0852,16499.0852,
7/17/2024 10:30:00 PM,01BOTOLAN_SS,N,N,N,15804.8088,15804.8088,7156.0593,15804.8088,15804.8088,
