TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 6:35:00 PM,01ACNPC_G01,N,N,N,21847.8937,21847.8937,7160.8694,21847.8937,21847.8937,
7/17/2024 6:35:00 PM,01AEC_L01,N,N,N,21839.3015,21839.3015,7518.3164,21839.3015,21839.3015,
7/17/2024 6:35:00 PM,01AMBUK_SS,N,N,N,21624.4957,21624.4957,7518.3164,21624.4957,21624.4957,
7/17/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,21624.4957,21624.4957,7518.3164,21624.4957,21624.4957,
7/17/2024 6:35:00 PM,01AMBUK_U01,N,N,N,21615.9035,21615.9035,11645.3452,21615.9035,21615.9035,
7/17/2024 6:35:00 PM,01AMBUK_U02,N,N,N,21615.9035,21615.9035,11611.8835,21615.9035,21615.9035,
7/17/2024 6:35:00 PM,01AMBUK_U03,N,N,N,21624.4957,21624.4957,9305.8868,21624.4957,21624.4957,
7/17/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,21635.2360,21635.2360,7332.9554,21635.2360,21635.2360,
7/17/2024 6:35:00 PM,01ANDA_G01,N,N,N,21839.3015,21839.3015,7598.1696,21839.3015,21839.3015,
7/17/2024 6:35:00 PM,01ANGAT_A,N,N,N,21716.8622,21716.8622,7177.1796,21716.8622,21716.8622,
7/17/2024 6:35:00 PM,01ANGAT_M,N,N,N,21772.7117,21772.7117,7209.4765,21772.7117,21772.7117,
7/17/2024 6:35:00 PM,01ANGAT_SS,N,N,N,21759.8233,21759.8233,7518.3164,21759.8233,21759.8233,
7/17/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,21480.5759,21480.5759,7518.3164,21480.5759,21480.5759,
7/17/2024 6:35:00 PM,01APEC_G01,N,N,N,21839.3015,21839.3015,6728.0380,21839.3015,21839.3015,
7/17/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,21839.3015,21839.3015,7221.3436,21839.3015,21839.3015,
7/17/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,21839.3015,21839.3015,7221.3436,21839.3015,21839.3015,
7/17/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,21847.8937,21847.8937,7225.5143,21847.8937,21847.8937,
