TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 6:00:00 AM,01ACNPC_G01,N,N,N,5823.1052,5823.1052,3454.1424,5823.1052,5823.1052,
7/17/2024 6:00:00 AM,01AEC_L01,N,N,N,5804.6118,5804.6118,3339.5829,5804.6118,5804.6118,
7/17/2024 6:00:00 AM,01AMBUK_SS,N,N,N,5931.7538,5931.7538,3339.5829,5931.7538,5931.7538,
7/17/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,5931.7538,5931.7538,3339.5829,5931.7538,5931.7538,
7/17/2024 6:00:00 AM,01AMBUK_U01,N,N,N,5930.5980,5930.5980,3699.6698,5930.5980,5930.5980,
7/17/2024 6:00:00 AM,01AMBUK_U02,N,N,N,5931.7538,5931.7538,4161.5967,5931.7538,5931.7538,
7/17/2024 6:00:00 AM,01AMBUK_U03,N,N,N,5931.7538,5931.7538,3554.7951,5931.7538,5931.7538,
7/17/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,5924.2409,5924.2409,3519.1159,5924.2409,5924.2409,
7/17/2024 6:00:00 AM,01ANDA_G01,N,N,N,5804.6118,5804.6118,3413.3779,5804.6118,5804.6118,
7/17/2024 6:00:00 AM,01ANGAT_A,N,N,N,5760.1121,5760.1121,3334.9252,5760.1121,5760.1121,
7/17/2024 6:00:00 AM,01ANGAT_M,N,N,N,5766.4692,5766.4692,3348.8682,5766.4692,5766.4692,
7/17/2024 6:00:00 AM,01ANGAT_SS,N,N,N,5764.1575,5764.1575,3339.5829,5764.1575,5764.1575,
7/17/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,5779.1834,5779.1834,3339.5829,5779.1834,5779.1834,
7/17/2024 6:00:00 AM,01APEC_G01,N,N,N,5804.6118,5804.6118,3693.4753,5804.6118,5804.6118,
7/17/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,5804.6118,5804.6118,3380.0731,5804.6118,5804.6118,
7/17/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,5804.6118,5804.6118,3377.7191,5804.6118,5804.6118,
7/17/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,5823.1052,5823.1052,3249.2401,5823.1052,5823.1052,
7/17/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,5924.2409,5924.2409,3441.8706,5924.2409,5924.2409,
7/17/2024 6:00:00 AM,01BAKUN_G01,N,N,N,5930.0201,5930.0201,3429.7258,5930.0201,5930.0201,
7/17/2024 6:00:00 AM,01BAKUN_SS,N,N,N,5930.5980,5930.5980,3339.5829,5930.5980,5930.5980,
7/17/2024 6:00:00 AM,01BALNEO_L01,N,N,N,5797.0988,5797.0988,3339.5829,5797.0988,5797.0988,
