TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 2:35:00 PM,01ACNPC_G01,N,N,N,14056.4959,14056.4959,8645.1027,14056.4959,14056.4959,
7/17/2024 2:35:00 PM,01AEC_L01,N,N,N,14074.5099,14074.5099,8983.2401,14074.5099,14074.5099,
7/17/2024 2:35:00 PM,01AMBUK_SS,N,N,N,13891.5981,13891.5981,8983.2401,13891.5981,13891.5981,
7/17/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,13891.5981,13891.5981,8983.2401,13891.5981,13891.5981,
7/17/2024 2:35:00 PM,01AMBUK_U01,N,N,N,13884.6696,13884.6696,15347.7655,13884.6696,13884.6696,
7/17/2024 2:35:00 PM,01AMBUK_U02,N,N,N,13884.6696,13884.6696,15331.8564,13884.6696,13884.6696,
7/17/2024 2:35:00 PM,01AMBUK_U03,N,N,N,13891.5981,13891.5981,16186.6986,13891.5981,13891.5981,
7/17/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,13859.7271,13859.7271,8932.6784,13859.7271,13859.7271,
7/17/2024 2:35:00 PM,01ANDA_G01,N,N,N,14074.5099,14074.5099,9286.2949,14074.5099,14074.5099,
7/17/2024 2:35:00 PM,01ANGAT_A,N,N,N,14080.0527,14080.0527,8619.6941,14080.0527,14080.0527,
7/17/2024 2:35:00 PM,01ANGAT_M,N,N,N,14080.0527,14080.0527,8616.0689,14080.0527,14080.0527,
7/17/2024 2:35:00 PM,01ANGAT_SS,N,N,N,14089.7526,14089.7526,8983.2401,14089.7526,14089.7526,
7/17/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,13856.9557,13856.9557,8983.2401,13856.9557,13856.9557,
7/17/2024 2:35:00 PM,01APEC_G01,N,N,N,14074.5099,14074.5099,8605.6906,14074.5099,14074.5099,
7/17/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,14074.5099,14074.5099,5330.8633,14074.5099,14074.5099,
7/17/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,14074.5099,14074.5099,5379.7003,14074.5099,14074.5099,
7/17/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,14056.4959,14056.4959,7395.5514,14056.4959,14056.4959,
7/17/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,13859.7271,13859.7271,8853.0882,13859.7271,13859.7271,
7/17/2024 2:35:00 PM,01BAKUN_G01,N,N,N,13484.2036,13484.2036,8229.4582,13484.2036,13484.2036,
7/17/2024 2:35:00 PM,01BAKUN_SS,N,N,N,13486.9750,13486.9750,8983.2401,13486.9750,13486.9750,
7/17/2024 2:35:00 PM,01BALNEO_L01,N,N,N,13744.7144,13744.7144,8983.2401,13744.7144,13744.7144,
7/17/2024 2:35:00 PM,01BALNEO_L02,N,N,N,13744.7144,13744.7144,8983.2401,13744.7144,13744.7144,
7/17/2024 2:35:00 PM,01BALNEO_SS,N,N,N,13701.7578,13701.7578,8983.2401,13701.7578,13701.7578,
7/17/2024 2:35:00 PM,01BALSIK_SS,N,N,N,13762.7284,13762.7284,8983.2401,13762.7284,13762.7284,
7/17/2024 2:35:00 PM,01BALWIND_G01,N,N,N,12577.9587,12577.9587,12688.2923,12577.9587,12577.9587,
7/17/2024 2:35:00 PM,01BANTAY_SS,N,N,N,13172.4221,13172.4221,8983.2401,13172.4221,13172.4221,
7/17/2024 2:35:00 PM,01BATAAN_SS,N,N,N,13366.4195,13366.4195,8983.2401,13366.4195,13366.4195,
7/17/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,13649.1014,13649.1014,8460.8219,13649.1014,13649.1014,
