TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/17/2024 3:30:00 PM,01ACNPC_G01,N,N,N,12736.7150,12736.7150,13008.6710,12736.7150,12736.7150,
7/17/2024 3:30:00 PM,01AEC_L01,N,N,N,12743.0004,12743.0004,13350.4780,12743.0004,12743.0004,
7/17/2024 3:30:00 PM,01AMBUK_SS,N,N,N,12622.3209,12622.3209,13350.4780,12622.3209,12622.3209,
7/17/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,12622.3209,12622.3209,13350.4780,12622.3209,12622.3209,
7/17/2024 3:30:00 PM,01AMBUK_U01,N,N,N,12616.0355,12616.0355,17149.8278,12616.0355,12616.0355,
7/17/2024 3:30:00 PM,01AMBUK_U02,N,N,N,12616.0355,12616.0355,17064.2276,12616.0355,12616.0355,
7/17/2024 3:30:00 PM,01AMBUK_U03,N,N,N,12622.3209,12622.3209,21453.0299,12622.3209,12622.3209,
7/17/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,12609.7501,12609.7501,13963.8406,12609.7501,12609.7501,
7/17/2024 3:30:00 PM,01ANDA_G01,N,N,N,12743.0004,12743.0004,13991.6026,12743.0004,12743.0004,
7/17/2024 3:30:00 PM,01ANGAT_A,N,N,N,12715.3447,12715.3447,12863.3231,12715.3447,12715.3447,
7/17/2024 3:30:00 PM,01ANGAT_M,N,N,N,12716.6018,12716.6018,12891.0714,12716.6018,12716.6018,
7/17/2024 3:30:00 PM,01ANGAT_SS,N,N,N,12724.1443,12724.1443,13350.4780,12724.1443,12724.1443,
7/17/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,12570.7807,12570.7807,13350.4780,12570.7807,12570.7807,
7/17/2024 3:30:00 PM,01APEC_G01,N,N,N,12743.0004,12743.0004,8681.6492,12743.0004,12743.0004,
7/17/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,12743.0004,12743.0004,8800.0558,12743.0004,12743.0004,
7/17/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,12743.0004,12743.0004,8851.8514,12743.0004,12743.0004,
7/17/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,12736.7150,12736.7150,11879.6840,12736.7150,12736.7150,
7/17/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,12609.7501,12609.7501,13434.0760,12609.7501,12609.7501,
7/17/2024 3:30:00 PM,01BAKUN_G01,N,N,N,12404.8464,12404.8464,12304.8441,12404.8464,12404.8464,
7/17/2024 3:30:00 PM,01BAKUN_SS,N,N,N,12406.1035,12406.1035,13350.4780,12406.1035,12406.1035,
7/17/2024 3:30:00 PM,01BALNEO_L01,N,N,N,12484.0423,12484.0423,13350.4780,12484.0423,12484.0423,
7/17/2024 3:30:00 PM,01BALNEO_L02,N,N,N,12484.0423,12484.0423,13350.4780,12484.0423,12484.0423,
7/17/2024 3:30:00 PM,01BALNEO_SS,N,N,N,12445.0729,12445.0729,13350.4780,12445.0729,12445.0729,
7/17/2024 3:30:00 PM,01BALSIK_SS,N,N,N,12427.4738,12427.4738,13350.4780,12427.4738,12427.4738,
7/17/2024 3:30:00 PM,01BALWIND_G01,N,N,N,11832.8759,11832.8759,22927.3557,11832.8759,11832.8759,
7/17/2024 3:30:00 PM,01BANTAY_SS,N,N,N,12385.9903,12385.9903,13350.4780,12385.9903,12385.9903,
7/17/2024 3:30:00 PM,01BATAAN_SS,N,N,N,12071.7207,12071.7207,13350.4780,12071.7207,12071.7207,
7/17/2024 3:30:00 PM,01BAUANG_GS1,N,N,N,12394.7898,12394.7898,27359.8401,12394.7898,12394.7898,
7/17/2024 3:30:00 PM,01BAUANG_GS2,N,N,N,12446.33,12446.33,27382.1133,12446.33,12446.33,
7/17/2024 3:30:00 PM,01BAUANG_GS3,N,N,N,12450.1012,12450.1012,24666.9989,12450.1012,12450.1012,
7/17/2024 3:30:00 PM,01BAUANG_SS,N,N,N,12501.6414,12501.6414,13350.4780,12501.6414,12501.6414,
7/17/2024 3:30:00 PM,01BAUAN_T1L1,N,N,N,12511.6981,12511.6981,13350.4780,12511.6981,12511.6981,
7/17/2024 3:30:00 PM,01BAUAN_T1L2,N,N,N,12511.6981,12511.6981,13350.4780,12511.6981,12511.6981,
7/17/2024 3:30:00 PM,01BAUAN_T1L3,N,N,N,12511.6981,12511.6981,13350.4780,12511.6981,12511.6981,
