TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 10:40:00 AM,01ACNPC_G01,N,N,N,5402.8448,5402.8448,3831.6063,5402.8448,5402.8448,
9/16/2024 10:40:00 AM,01AEC_L01,N,N,N,5414.5577,5414.5577,3719.4016,5414.5577,5414.5577,
9/16/2024 10:40:00 AM,01AMBUK_SS,N,N,N,5326.7109,5326.7109,3719.4016,5326.7109,5326.7109,
9/16/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,5326.7109,5326.7109,3719.4016,5326.7109,5326.7109,
9/16/2024 10:40:00 AM,01AMBUK_U01,N,N,N,5325.1137,5325.1137,3361.4193,5325.1137,5325.1137,
9/16/2024 10:40:00 AM,01AMBUK_U02,N,N,N,5325.1137,5325.1137,3208.4063,5325.1137,5325.1137,
9/16/2024 10:40:00 AM,01AMBUK_U03,N,N,N,5325.1137,5325.1137,3205.0801,5325.1137,5325.1137,
9/16/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,5345.8775,5345.8775,3641.7688,5345.8775,5345.8775,
9/16/2024 10:40:00 AM,01ANDA_G01,N,N,N,5414.5577,5414.5577,3936.0244,5414.5577,5414.5577,
9/16/2024 10:40:00 AM,01ANGAT_A,N,N,N,5438.5160,5438.5160,3662.4226,5438.5160,5438.5160,
9/16/2024 10:40:00 AM,01ANGAT_M,N,N,N,5456.0853,5456.0853,5299.0470,5456.0853,5456.0853,
9/16/2024 10:40:00 AM,01ANGAT_SS,N,N,N,5456.0853,5456.0853,3719.4016,5456.0853,5456.0853,
9/16/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,5324.0489,5324.0489,3719.4016,5324.0489,5324.0489,
9/16/2024 10:40:00 AM,01APEC_G01,N,N,N,5414.5577,5414.5577,4800.8269,5414.5577,5414.5577,
9/16/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,5414.5577,5414.5577,3958.1808,5414.5577,5414.5577,
9/16/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,5414.5577,5414.5577,4023.1310,5414.5577,5414.5577,
9/16/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,5402.8448,5402.8448,4156.7262,5402.8448,5402.8448,
9/16/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,5345.8775,5345.8775,3365.5274,5345.8775,5345.8775,
9/16/2024 10:40:00 AM,01BAKUN_G01,N,N,N,5328.3082,5328.3082,3447.6933,5328.3082,5328.3082,
