TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 12:10:00 AM,01ACNPC_G01,N,N,N,3574.9145,3574.9145,3535.2943,3574.9145,3574.9145,
9/16/2024 12:10:00 AM,01AEC_L01,N,N,N,3580.1883,3580.1883,3323.4584,3580.1883,3580.1883,
9/16/2024 12:10:00 AM,01AMBUK_SS,N,N,N,3520.0673,3520.0673,3323.4584,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,3520.0673,3520.0673,3323.4584,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01AMBUK_U01,N,N,N,3520.0673,3520.0673,3358.1676,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01AMBUK_U02,N,N,N,3520.0673,3520.0673,3300.5824,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01AMBUK_U03,N,N,N,3519.7157,3519.7157,3296.6693,3519.7157,3519.7157,
9/16/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,3530.2632,3530.2632,3252.0583,3530.2632,3530.2632,
9/16/2024 12:10:00 AM,01ANDA_G01,N,N,N,3580.1883,3580.1883,3411.1118,3580.1883,3580.1883,
9/16/2024 12:10:00 AM,01ANGAT_A,N,N,N,3567.5312,3567.5312,3245.3262,3567.5312,3567.5312,
9/16/2024 12:10:00 AM,01ANGAT_M,N,N,N,3575.2661,3575.2661,3345.6809,3575.2661,3575.2661,
9/16/2024 12:10:00 AM,01ANGAT_SS,N,N,N,3575.2661,3575.2661,3323.4584,3575.2661,3575.2661,
9/16/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,3515.8483,3515.8483,3323.4584,3515.8483,3515.8483,
9/16/2024 12:10:00 AM,01APEC_G01,N,N,N,3580.1883,3580.1883,3835.9418,3580.1883,3580.1883,
9/16/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,3580.1883,3580.1883,3366.7723,3580.1883,3580.1883,
9/16/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,3580.1883,3580.1883,3366.7723,3580.1883,3580.1883,
9/16/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,3574.9145,3574.9145,3369.4973,3574.9145,3574.9145,
9/16/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,3530.2632,3530.2632,3294.1449,3530.2632,3530.2632,
9/16/2024 12:10:00 AM,01BAKUN_G01,N,N,N,3540.1076,3540.1076,3289.5821,3540.1076,3540.1076,
9/16/2024 12:10:00 AM,01BAKUN_SS,N,N,N,3540.1076,3540.1076,3323.4584,3540.1076,3540.1076,
9/16/2024 12:10:00 AM,01BALNEO_L01,N,N,N,3517.9578,3517.9578,3323.4584,3517.9578,3517.9578,
9/16/2024 12:10:00 AM,01BALNEO_L02,N,N,N,3517.9578,3517.9578,3323.4584,3517.9578,3517.9578,
9/16/2024 12:10:00 AM,01BALNEO_SS,N,N,N,3509.5197,3509.5197,3323.4584,3509.5197,3509.5197,
9/16/2024 12:10:00 AM,01BALSIK_SS,N,N,N,3485.2604,3485.2604,3323.4584,3485.2604,3485.2604,
9/16/2024 12:10:00 AM,01BALWIND_G01,N,N,N,3581.5946,3581.5946,2965.4974,3581.5946,3581.5946,
9/16/2024 12:10:00 AM,01BANTAY_SS,N,N,N,3643.1220,3643.1220,3323.4584,3643.1220,3643.1220,
9/16/2024 12:10:00 AM,01BATAAN_SS,N,N,N,3415.9982,3415.9982,3323.4584,3415.9982,3415.9982,
9/16/2024 12:10:00 AM,01BAUANG_GS1,N,N,N,3536.2402,3536.2402,3344.8430,3536.2402,3536.2402,
9/16/2024 12:10:00 AM,01BAUANG_GS2,N,N,N,3536.2402,3536.2402,3344.9470,3536.2402,3536.2402,
9/16/2024 12:10:00 AM,01BAUANG_GS3,N,N,N,3536.2402,3536.2402,3344.9470,3536.2402,3536.2402,
9/16/2024 12:10:00 AM,01BAUANG_SS,N,N,N,3540.1076,3540.1076,3323.4584,3540.1076,3540.1076,
9/16/2024 12:10:00 AM,01BAUAN_T1L1,N,N,N,3540.4592,3540.4592,3323.4584,3540.4592,3540.4592,
9/16/2024 12:10:00 AM,01BAUAN_T1L2,N,N,N,3540.4592,3540.4592,3323.4584,3540.4592,3540.4592,
9/16/2024 12:10:00 AM,01BAUAN_T1L3,N,N,N,3540.4592,3540.4592,3323.4584,3540.4592,3540.4592,
9/16/2024 12:10:00 AM,01BAUAN_T2L1,N,N,N,3540.4592,3540.4592,3323.4584,3540.4592,3540.4592,
9/16/2024 12:10:00 AM,01BAUAN_T2L2,N,N,N,3540.4592,3540.4592,3323.4584,3540.4592,3540.4592,
9/16/2024 12:10:00 AM,01BCNOT_SS,N,N,N,3558.39,3558.39,3323.4584,3558.39,3558.39,
9/16/2024 12:10:00 AM,01BCNOT_T1L1,N,N,N,3558.39,3558.39,3323.4584,3558.39,3558.39,
9/16/2024 12:10:00 AM,01BCNOT_T1L2,N,N,N,3558.39,3558.39,3323.4584,3558.39,3558.39,
9/16/2024 12:10:00 AM,01BINENG_G01,N,N,N,3530.2632,3530.2632,3435.7840,3530.2632,3530.2632,
9/16/2024 12:10:00 AM,01BINGA_SS,N,N,N,3520.0673,3520.0673,3323.4584,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01BINGA_T1L1,N,N,N,3520.0673,3520.0673,3323.4584,3520.0673,3520.0673,
9/16/2024 12:10:00 AM,01BINGA_U01,N,N,N,3519.3641,3519.3641,3422.8952,3519.3641,3519.3641,
