TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 12:55:00 PM,01ACNPC_G01,N,N,N,3098.1388,3098.1388,7074.0899,3098.1388,3098.1388,
9/16/2024 12:55:00 PM,01AEC_L01,N,N,N,3103.6380,3103.6380,5908.5991,3103.6380,3103.6380,
9/16/2024 12:55:00 PM,01AMBUK_SS,N,N,N,3045.5918,3045.5918,5908.5991,3045.5918,3045.5918,
9/16/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,3045.5918,3045.5918,5908.5991,3045.5918,3045.5918,
9/16/2024 12:55:00 PM,01AMBUK_U01,N,N,N,3044.9808,3044.9808,4442.1108,3044.9808,3044.9808,
9/16/2024 12:55:00 PM,01AMBUK_U02,N,N,N,3044.9808,3044.9808,4455.4990,3044.9808,3044.9808,
9/16/2024 12:55:00 PM,01AMBUK_U03,N,N,N,3044.9808,3044.9808,4441.3958,3044.9808,3044.9808,
9/16/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,3059.6451,3059.6451,5782.9681,3059.6451,3059.6451,
9/16/2024 12:55:00 PM,01ANDA_G01,N,N,N,3103.6380,3103.6380,7101.1303,3103.6380,3103.6380,
9/16/2024 12:55:00 PM,01ANGAT_A,N,N,N,3117.0802,3117.0802,5849.7743,3117.0802,3117.0802,
9/16/2024 12:55:00 PM,01ANGAT_M,N,N,N,3124.4124,3124.4124,5799.5923,3124.4124,3124.4124,
9/16/2024 12:55:00 PM,01ANGAT_SS,N,N,N,3124.4124,3124.4124,5908.5991,3124.4124,3124.4124,
9/16/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,3055.0625,3055.0625,5908.5991,3055.0625,3055.0625,
9/16/2024 12:55:00 PM,01APEC_G01,N,N,N,3103.6380,3103.6380,9690.9705,3103.6380,3103.6380,
9/16/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,3103.6380,3103.6380,7212.2245,3103.6380,3103.6380,
9/16/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,3103.6380,3103.6380,7886.6153,3103.6380,3103.6380,
9/16/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,3098.1388,3098.1388,6375.3665,3098.1388,3098.1388,
9/16/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,3059.6451,3059.6451,5229.4295,3059.6451,3059.6451,
9/16/2024 12:55:00 PM,01BAKUN_G01,N,N,N,3057.2010,3057.2010,5067.7735,3057.2010,3057.2010,
9/16/2024 12:55:00 PM,01BAKUN_SS,N,N,N,3057.2010,3057.2010,5908.5991,3057.2010,3057.2010,
9/16/2024 12:55:00 PM,01BALNEO_L01,N,N,N,3047.7303,3047.7303,5908.5991,3047.7303,3047.7303,
9/16/2024 12:55:00 PM,01BALNEO_L02,N,N,N,3047.7303,3047.7303,5908.5991,3047.7303,3047.7303,
9/16/2024 12:55:00 PM,01BALNEO_SS,N,N,N,3040.0927,3040.0927,5908.5991,3040.0927,3040.0927,
9/16/2024 12:55:00 PM,01BALSIK_SS,N,N,N,3028.4834,3028.4834,5908.5991,3028.4834,3028.4834,
9/16/2024 12:55:00 PM,01BALWIND_G01,N,N,N,3064.2277,3064.2277,2585.1329,3064.2277,3064.2277,
9/16/2024 12:55:00 PM,01BANTAY_SS,N,N,N,3123.8014,3123.8014,5908.5991,3123.8014,3123.8014,
9/16/2024 12:55:00 PM,01BATAAN_SS,N,N,N,2956.3839,2956.3839,5908.5991,2956.3839,2956.3839,
9/16/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,3060.2561,3060.2561,5683.9471,3060.2561,3060.2561,
9/16/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,3060.2561,3060.2561,5683.9471,3060.2561,3060.2561,
9/16/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,3060.2561,3060.2561,5683.9471,3060.2561,3060.2561,
9/16/2024 12:55:00 PM,01BAUANG_SS,N,N,N,3063.6166,3063.6166,5908.5991,3063.6166,3063.6166,
9/16/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,3064.8387,3064.8387,5908.5991,3064.8387,3064.8387,
9/16/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,3064.8387,3064.8387,5908.5991,3064.8387,3064.8387,
9/16/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,3064.8387,3064.8387,5908.5991,3064.8387,3064.8387,
9/16/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,3064.8387,3064.8387,5908.5991,3064.8387,3064.8387,
9/16/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,3064.2277,3064.2277,5908.5991,3064.2277,3064.2277,
9/16/2024 12:55:00 PM,01BCNOT_SS,N,N,N,3074.3094,3074.3094,5908.5991,3074.3094,3074.3094,
