TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 12:50:00 PM,01ACNPC_G01,N,N,N,5397.5979,5397.5979,4418.3108,5397.5979,5397.5979,
9/16/2024 12:50:00 PM,01AEC_L01,N,N,N,5408.7687,5408.7687,3912.0761,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01AMBUK_SS,N,N,N,5300.7848,5300.7848,3912.0761,5300.7848,5300.7848,
9/16/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,5300.7848,5300.7848,3912.0761,5300.7848,5300.7848,
9/16/2024 12:50:00 PM,01AMBUK_U01,N,N,N,5299.1890,5299.1890,3407.0156,5299.1890,5299.1890,
9/16/2024 12:50:00 PM,01AMBUK_U02,N,N,N,5299.1890,5299.1890,3410.9407,5299.1890,5299.1890,
9/16/2024 12:50:00 PM,01AMBUK_U03,N,N,N,5299.1890,5299.1890,3405.1068,5299.1890,5299.1890,
9/16/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,5324.7221,5324.7221,3845.6730,5324.7221,5324.7221,
9/16/2024 12:50:00 PM,01ANDA_G01,N,N,N,5408.7687,5408.7687,4221.1014,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01ANGAT_A,N,N,N,5434.8337,5434.8337,3949.0738,5434.8337,5434.8337,
9/16/2024 12:50:00 PM,01ANGAT_M,N,N,N,5448.1322,5448.1322,3880.0791,5448.1322,5448.1322,
9/16/2024 12:50:00 PM,01ANGAT_SS,N,N,N,5448.1322,5448.1322,3912.0761,5448.1322,5448.1322,
9/16/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,5319.4027,5319.4027,3912.0761,5319.4027,5319.4027,
9/16/2024 12:50:00 PM,01APEC_G01,N,N,N,5408.7687,5408.7687,5030.8142,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,5408.7687,5408.7687,4198.8540,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,5408.7687,5408.7687,4285.4458,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,5397.5979,5397.5979,3932.3341,5397.5979,5397.5979,
9/16/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,5324.7221,5324.7221,3695.9809,5324.7221,5324.7221,
9/16/2024 12:50:00 PM,01BAKUN_G01,N,N,N,5322.5943,5322.5943,3640.4093,5322.5943,5322.5943,
9/16/2024 12:50:00 PM,01BAKUN_SS,N,N,N,5322.5943,5322.5943,3912.0761,5322.5943,5322.5943,
9/16/2024 12:50:00 PM,01BALNEO_L01,N,N,N,5303.9764,5303.9764,3912.0761,5303.9764,5303.9764,
9/16/2024 12:50:00 PM,01BALNEO_L02,N,N,N,5303.9764,5303.9764,3912.0761,5303.9764,5303.9764,
9/16/2024 12:50:00 PM,01BALNEO_SS,N,N,N,5290.6779,5290.6779,3912.0761,5290.6779,5290.6779,
9/16/2024 12:50:00 PM,01BALSIK_SS,N,N,N,5275.7836,5275.7836,3912.0761,5275.7836,5275.7836,
9/16/2024 12:50:00 PM,01BALWIND_G01,N,N,N,5338.0206,5338.0206,2275.0233,5338.0206,5338.0206,
9/16/2024 12:50:00 PM,01BANTAY_SS,N,N,N,5441.7490,5441.7490,3912.0761,5441.7490,5441.7490,
9/16/2024 12:50:00 PM,01BATAAN_SS,N,N,N,5149.7137,5149.7137,3912.0761,5149.7137,5149.7137,
9/16/2024 12:50:00 PM,01BAUANG_GS1,N,N,N,5326.8499,5326.8499,3801.7321,5326.8499,5326.8499,
9/16/2024 12:50:00 PM,01BAUANG_GS2,N,N,N,5326.8499,5326.8499,3801.7885,5326.8499,5326.8499,
9/16/2024 12:50:00 PM,01BAUANG_GS3,N,N,N,5326.8499,5326.8499,3801.7885,5326.8499,5326.8499,
9/16/2024 12:50:00 PM,01BAUANG_SS,N,N,N,5332.7012,5332.7012,3912.0761,5332.7012,5332.7012,
9/16/2024 12:50:00 PM,01BAUAN_T1L1,N,N,N,5334.8290,5334.8290,3912.0761,5334.8290,5334.8290,
9/16/2024 12:50:00 PM,01BAUAN_T1L2,N,N,N,5334.8290,5334.8290,3912.0761,5334.8290,5334.8290,
9/16/2024 12:50:00 PM,01BAUAN_T1L3,N,N,N,5334.8290,5334.8290,3912.0761,5334.8290,5334.8290,
9/16/2024 12:50:00 PM,01BAUAN_T2L1,N,N,N,5334.8290,5334.8290,3912.0761,5334.8290,5334.8290,
9/16/2024 12:50:00 PM,01BAUAN_T2L2,N,N,N,5333.7651,5333.7651,3912.0761,5333.7651,5333.7651,
9/16/2024 12:50:00 PM,01BCNOT_SS,N,N,N,5352.9149,5352.9149,3912.0761,5352.9149,5352.9149,
9/16/2024 12:50:00 PM,01BCNOT_T1L1,N,N,N,5352.9149,5352.9149,3912.0761,5352.9149,5352.9149,
9/16/2024 12:50:00 PM,01BCNOT_T1L2,N,N,N,5352.9149,5352.9149,3912.0761,5352.9149,5352.9149,
9/16/2024 12:50:00 PM,01BINENG_G01,N,N,N,5324.7221,5324.7221,4154.2257,5324.7221,5324.7221,
9/16/2024 12:50:00 PM,01BINGA_SS,N,N,N,5305.5722,5305.5722,3912.0761,5305.5722,5305.5722,
9/16/2024 12:50:00 PM,01BINGA_T1L1,N,N,N,5306.1042,5306.1042,3912.0761,5306.1042,5306.1042,
9/16/2024 12:50:00 PM,01BINGA_U01,N,N,N,5303.4445,5303.4445,3972.2006,5303.4445,5303.4445,
9/16/2024 12:50:00 PM,01BINGA_U02,N,N,N,5304.5084,5304.5084,3976.2170,5304.5084,5304.5084,
9/16/2024 12:50:00 PM,01BINGA_U03,N,N,N,5303.4445,5303.4445,3245.0182,5303.4445,5303.4445,
9/16/2024 12:50:00 PM,01BINGA_U04,N,N,N,5303.9764,5303.9764,3860.2589,5303.9764,5303.9764,
9/16/2024 12:50:00 PM,01BNTAY_T1L1,N,N,N,5441.2170,5441.2170,3912.0761,5441.2170,5441.2170,
9/16/2024 12:50:00 PM,01BNTAY_T1L2,N,N,N,5441.2170,5441.2170,3912.0761,5441.2170,5441.2170,
9/16/2024 12:50:00 PM,01BNTAY_T1L3,N,N,N,5441.2170,5441.2170,3912.0761,5441.2170,5441.2170,
9/16/2024 12:50:00 PM,01BOSUNG_G01,N,N,N,5391.2146,5391.2146,3878.3281,5391.2146,5391.2146,
9/16/2024 12:50:00 PM,01BOTOLAN_SS,N,N,N,5259.2934,5259.2934,3912.0761,5259.2934,5259.2934,
9/16/2024 12:50:00 PM,01BOTOL_T1L1,N,N,N,5260.3573,5260.3573,3912.0761,5260.3573,5260.3573,
9/16/2024 12:50:00 PM,01BOTOL_T1L2,N,N,N,5260.3573,5260.3573,3912.0761,5260.3573,5260.3573,
9/16/2024 12:50:00 PM,01BPC_T1L1,N,N,N,5150.2457,5150.2457,3912.0761,5150.2457,5150.2457,
9/16/2024 12:50:00 PM,01BPC_T2L2,N,N,N,5150.2457,5150.2457,3912.0761,5150.2457,5150.2457,
9/16/2024 12:50:00 PM,01BPPC_SS,N,N,N,5326.8499,5326.8499,3912.0761,5326.8499,5326.8499,
9/16/2024 12:50:00 PM,01BT2020_G01,N,N,N,5259.8254,5259.8254,3762.0777,5259.8254,5259.8254,
9/16/2024 12:50:00 PM,01BT2020_G02,N,N,N,5259.8254,5259.8254,3762.0777,5259.8254,5259.8254,
9/16/2024 12:50:00 PM,01BTNSOL_G01,N,N,N,5151.8415,5151.8415,3578.9991,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T3L1,N,N,N,5151.8415,5151.8415,3912.0761,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T3L2,N,N,N,5151.8415,5151.8415,3912.0761,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T3L3,N,N,N,5151.8415,5151.8415,3912.0761,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T3L4,N,N,N,5151.8415,5151.8415,3912.0761,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T3L5,N,N,N,5151.8415,5151.8415,3912.0761,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTPP_T4L1,N,N,N,5319.4027,5319.4027,3912.0761,5319.4027,5319.4027,
9/16/2024 12:50:00 PM,01BTSOLEN_BAT,N,N,N,5151.8415,5151.8415,4247.1683,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BTSOLEN_G01,N,N,N,5151.8415,5151.8415,4245.1143,5151.8415,5151.8415,
9/16/2024 12:50:00 PM,01BULSOL_G01,N,N,N,5452.9197,5452.9197,4309.4758,5452.9197,5452.9197,
9/16/2024 12:50:00 PM,01BURGOS_G01,N,N,N,5345.9997,5345.9997,2976.9467,5345.9997,5345.9997,
9/16/2024 12:50:00 PM,01BURGOS_G02,N,N,N,5391.2146,5391.2146,3983.4508,5391.2146,5391.2146,
9/16/2024 12:50:00 PM,01BURGOS_G03,N,N,N,5391.2146,5391.2146,4023.7793,5391.2146,5391.2146,
9/16/2024 12:50:00 PM,01BURGOS_SS,N,N,N,5345.9997,5345.9997,3912.0761,5345.9997,5345.9997,
9/16/2024 12:50:00 PM,01BUTAO_G01,N,N,N,5352.3830,5352.3830,3818.8776,5352.3830,5352.3830,
9/16/2024 12:50:00 PM,01BYOMB_DID,N,N,N,5327.9137,5327.9137,3912.0761,5327.9137,5327.9137,
9/16/2024 12:50:00 PM,01BYOMB_SS,N,N,N,5327.3818,5327.3818,3912.0761,5327.3818,5327.3818,
9/16/2024 12:50:00 PM,01BYOMB_T1L1,N,N,N,5332.1693,5332.1693,3912.0761,5332.1693,5332.1693,
9/16/2024 12:50:00 PM,01BYOMB_T1L2,N,N,N,5327.9137,5327.9137,3912.0761,5327.9137,5327.9137,
9/16/2024 12:50:00 PM,01BYOMB_T1L3,N,N,N,5332.1693,5332.1693,3912.0761,5332.1693,5332.1693,
9/16/2024 12:50:00 PM,01CABSOL_G01,N,N,N,5516.2206,5516.2206,4163.9513,5516.2206,5516.2206,
9/16/2024 12:50:00 PM,01CAGBIO_G01,N,N,N,5387.4911,5387.4911,3875.0436,5387.4911,5387.4911,
9/16/2024 12:50:00 PM,01CAGYSOL_G01,N,N,N,5438.0254,5438.0254,4389.3795,5438.0254,5438.0254,
9/16/2024 12:50:00 PM,01CALIBUNK_G01,N,N,N,5408.7687,5408.7687,3860.1429,5408.7687,5408.7687,
9/16/2024 12:50:00 PM,01CAPRIS_G01,N,N,N,5378.98,5378.98,3049.3719,5378.98,5378.98,
9/16/2024 12:50:00 PM,01CAPRIS_G02,N,N,N,5378.98,5378.98,3399.5257,5378.98,5378.98,
9/16/2024 12:50:00 PM,01CASECN_G01,N,N,N,5200.78,5200.78,3450.7292,5200.78,5200.78,
9/16/2024 12:50:00 PM,01CASECN_SS,N,N,N,5200.78,5200.78,3912.0761,5200.78,5200.78,
9/16/2024 12:50:00 PM,01CAYBSOL_G01,N,N,N,5232.6964,5232.6964,3855.4089,5232.6964,5232.6964,
9/16/2024 12:50:00 PM,01CBNTU_SS,N,N,N,5518.3484,5518.3484,3912.0761,5518.3484,5518.3484,
9/16/2024 12:50:00 PM,01CBNTU_T1L1,N,N,N,5517.2845,5517.2845,3912.0761,5517.2845,5517.2845,
9/16/2024 12:50:00 PM,01CBNTU_T1L3,N,N,N,5517.2845,5517.2845,3912.0761,5517.2845,5517.2845,
9/16/2024 12:50:00 PM,01CBNTU_T2L1,N,N,N,5517.2845,5517.2845,3912.0761,5517.2845,5517.2845,
9/16/2024 12:50:00 PM,01CBNTU_T2L2,N,N,N,5516.2206,5516.2206,3912.0761,5516.2206,5516.2206,
9/16/2024 12:50:00 PM,01CBN_CELCOR,N,N,N,5516.2206,5516.2206,3912.0761,5516.2206,5516.2206,
9/16/2024 12:50:00 PM,01CIP2_G01,N,N,N,5352.9149,5352.9149,3799.7883,5352.9149,5352.9149,
9/16/2024 12:50:00 PM,01CLARK_L01,N,N,N,5319.4027,5319.4027,3912.0761,5319.4027,5319.4027,
9/16/2024 12:50:00 PM,01CLARK_L02,N,N,N,5319.4027,5319.4027,3912.0761,5319.4027,5319.4027,
9/16/2024 12:50:00 PM,01CLARK_L03,N,N,N,5401.3215,5401.3215,3912.0761,5401.3215,5401.3215,
9/16/2024 12:50:00 PM,01CLARK_L04,N,N,N,5401.8534,5401.8534,3912.0761,5401.8534,5401.8534,
9/16/2024 12:50:00 PM,01CLARK_SS,N,N,N,5401.3215,5401.3215,3912.0761,5401.3215,5401.3215,
9/16/2024 12:50:00 PM,01CLARK_T1L1,N,N,N,5401.3215,5401.3215,3912.0761,5401.3215,5401.3215,
9/16/2024 12:50:00 PM,01CLARK_T1L2,N,N,N,5401.3215,5401.3215,3912.0761,5401.3215,5401.3215,
9/16/2024 12:50:00 PM,01CLARK_T2L1,N,N,N,5319.4027,5319.4027,3912.0761,5319.4027,5319.4027,
9/16/2024 12:50:00 PM,01CLASOL_G01,N,N,N,5401.3215,5401.3215,4450.4074,5401.3215,5401.3215,
9/16/2024 12:50:00 PM,01CLEANG_G01,N,N,N,5259.8254,5259.8254,3762.0777,5259.8254,5259.8254,
9/16/2024 12:50:00 PM,01CNCEP_BAT,N,N,N,5395.4702,5395.4702,3856.5583,5395.4702,5395.4702,
9/16/2024 12:50:00 PM,01CNCEP_CAT,N,N,N,5395.4702,5395.4702,3912.0761,5395.4702,5395.4702,
9/16/2024 12:50:00 PM,01CNCEP_DAP2,N,N,N,5395.4702,5395.4702,3912.0761,5395.4702,5395.4702,
9/16/2024 12:50:00 PM,01CNCEP_SS,N,N,N,5394.9382,5394.9382,3912.0761,5394.9382,5394.9382,
9/16/2024 12:50:00 PM,01CNCEP_T1L3,N,N,N,5394.9382,5394.9382,3912.0761,5394.9382,5394.9382,
9/16/2024 12:50:00 PM,01CNCEP_TEI,N,N,N,5397.5979,5397.5979,3912.0761,5397.5979,5397.5979,
9/16/2024 12:50:00 PM,01CN_TRELC1,N,N,N,5397.5979,5397.5979,3912.0761,5397.5979,5397.5979,
9/16/2024 12:50:00 PM,01CN_TRELC2,N,N,N,5395.4702,5395.4702,3912.0761,5395.4702,5395.4702,
9/16/2024 12:50:00 PM,01CONSOL_G01,N,N,N,5395.4702,5395.4702,4192.2596,5395.4702,5395.4702,
9/16/2024 12:50:00 PM,01CRUZD_MECO,N,N,N,5452.9197,5452.9197,3912.0761,5452.9197,5452.9197,
9/16/2024 12:50:00 PM,01CRUZD_SS,N,N,N,5452.3878,5452.3878,3912.0761,5452.3878,5452.3878,
9/16/2024 12:50:00 PM,01CRUZD_T2L1,N,N,N,5452.9197,5452.9197,3912.0761,5452.9197,5452.9197,
9/16/2024 12:50:00 PM,01CURIM_SS,N,N,N,5414.62,5414.62,3912.0761,5414.62,5414.62,
9/16/2024 12:50:00 PM,01CURIM_T1L1,N,N,N,5415.6839,5415.6839,3912.0761,5415.6839,5415.6839,
9/16/2024 12:50:00 PM,01CURIM_T1L2,N,N,N,5415.6839,5415.6839,3912.0761,5415.6839,5415.6839,
9/16/2024 12:50:00 PM,01CURSOL_G02,N,N,N,5408.2367,5408.2367,3625.2221,5408.2367,5408.2367,
9/16/2024 12:50:00 PM,01DALSOL_G01,N,N,N,5397.5979,5397.5979,3300.6421,5397.5979,5397.5979,
9/16/2024 12:50:00 PM,01DUHAT_SS,N,N,N,5519.9442,5519.9442,3912.0761,5519.9442,5519.9442,
9/16/2024 12:50:00 PM,01DUHAT_T1L1,N,N,N,5535.3704,5535.3704,3912.0761,5535.3704,5535.3704,
