TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 2:35:00 PM,01ACNPC_G01,N,N,N,5403.6486,5403.6486,12395.0737,5403.6486,5403.6486,
9/16/2024 2:35:00 PM,01AEC_L01,N,N,N,5415.3230,5415.3230,11880.2443,5415.3230,5415.3230,
9/16/2024 2:35:00 PM,01AMBUK_SS,N,N,N,5311.3149,5311.3149,11880.2443,5311.3149,5311.3149,
9/16/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,5311.3149,5311.3149,11880.2443,5311.3149,5311.3149,
9/16/2024 2:35:00 PM,01AMBUK_U01,N,N,N,5309.7229,5309.7229,7329.0608,5309.7229,5309.7229,
9/16/2024 2:35:00 PM,01AMBUK_U02,N,N,N,5309.7229,5309.7229,12932.9537,5309.7229,5309.7229,
9/16/2024 2:35:00 PM,01AMBUK_U03,N,N,N,5309.7229,5309.7229,5421.0528,5309.7229,5309.7229,
9/16/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,5329.3571,5329.3571,9489.9007,5329.3571,5329.3571,
9/16/2024 2:35:00 PM,01ANDA_G01,N,N,N,5415.3230,5415.3230,15803.3351,5415.3230,5415.3230,
9/16/2024 2:35:00 PM,01ANGAT_A,N,N,N,5416.9150,5416.9150,10261.5921,5416.9150,5416.9150,
9/16/2024 2:35:00 PM,01ANGAT_M,N,N,N,5429.12,5429.12,23656.7161,5429.12,5429.12,
9/16/2024 2:35:00 PM,01ANGAT_SS,N,N,N,5430.1813,5430.1813,11880.2443,5430.1813,5430.1813,
9/16/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,5306.5390,5306.5390,11880.2443,5306.5390,5306.5390,
9/16/2024 2:35:00 PM,01APEC_G01,N,N,N,5415.3230,5415.3230,28737.9072,5415.3230,5415.3230,
9/16/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,5415.3230,5415.3230,16506.9910,5415.3230,5415.3230,
9/16/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,5415.3230,5415.3230,17360.9976,5415.3230,5415.3230,
9/16/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,5403.6486,5403.6486,19597.2333,5403.6486,5403.6486,
9/16/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,5329.3571,5329.3571,8817.5640,5329.3571,5329.3571,
9/16/2024 2:35:00 PM,01BAKUN_G01,N,N,N,5312.3762,5312.3762,8147.1872,5312.3762,5312.3762,
9/16/2024 2:35:00 PM,01BAKUN_SS,N,N,N,5312.3762,5312.3762,11880.2443,5312.3762,5312.3762,
9/16/2024 2:35:00 PM,01BALNEO_L01,N,N,N,5289.0274,5289.0274,11880.2443,5289.0274,5289.0274,
9/16/2024 2:35:00 PM,01BALNEO_L02,N,N,N,5289.0274,5289.0274,11880.2443,5289.0274,5289.0274,
9/16/2024 2:35:00 PM,01BALNEO_SS,N,N,N,5274.1691,5274.1691,11880.2443,5274.1691,5274.1691,
9/16/2024 2:35:00 PM,01BALSIK_SS,N,N,N,5278.4143,5278.4143,11880.2443,5278.4143,5278.4143,
9/16/2024 2:35:00 PM,01BALWIND_G01,N,N,N,5306.5390,5306.5390,1642.5849,5306.5390,5306.5390,
9/16/2024 2:35:00 PM,01BANTAY_SS,N,N,N,5420.0989,5420.0989,11880.2443,5420.0989,5420.0989,
9/16/2024 2:35:00 PM,01BATAAN_SS,N,N,N,5155.8333,5155.8333,11880.2443,5155.8333,5155.8333,
9/16/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,5319.8053,5319.8053,10695.6649,5319.8053,5319.8053,
9/16/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,5319.8053,5319.8053,32825.7232,5319.8053,5319.8053,
