TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 4:55:00 AM,01ACNPC_G01,N,N,N,2767.5860,2767.5860,2600.7618,2767.5860,2767.5860,
9/16/2024 4:55:00 AM,01AEC_L01,N,N,N,2768.9537,2768.9537,2521.3128,2768.9537,2768.9537,
9/16/2024 4:55:00 AM,01AMBUK_SS,N,N,N,2728.4672,2728.4672,2521.3128,2728.4672,2728.4672,
9/16/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,2728.4672,2728.4672,2521.3128,2728.4672,2728.4672,
9/16/2024 4:55:00 AM,01AMBUK_U01,N,N,N,2728.4672,2728.4672,2761.0823,2728.4672,2728.4672,
9/16/2024 4:55:00 AM,01AMBUK_U02,N,N,N,2728.1936,2728.1936,2758.6672,2728.1936,2728.1936,
9/16/2024 4:55:00 AM,01AMBUK_U03,N,N,N,2728.1936,2728.1936,2759.6561,2728.1936,2728.1936,
9/16/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,2737.7681,2737.7681,2346.3297,2737.7681,2737.7681,
9/16/2024 4:55:00 AM,01ANDA_G01,N,N,N,2768.9537,2768.9537,2279.4160,2768.9537,2768.9537,
9/16/2024 4:55:00 AM,01ANGAT_A,N,N,N,2761.8412,2761.8412,2448.0343,2761.8412,2761.8412,
9/16/2024 4:55:00 AM,01ANGAT_M,N,N,N,2766.7653,2766.7653,2465.3222,2766.7653,2766.7653,
9/16/2024 4:55:00 AM,01ANGAT_SS,N,N,N,2766.7653,2766.7653,2521.3128,2766.7653,2766.7653,
9/16/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,2735.5797,2735.5797,2521.3128,2735.5797,2735.5797,
9/16/2024 4:55:00 AM,01APEC_G01,N,N,N,2768.9537,2768.9537,3818.1183,2768.9537,2768.9537,
9/16/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,2768.9537,2768.9537,2475.9147,2768.9537,2768.9537,
