TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/16/2024 3:50:00 AM,01ACNPC_G01,N,N,N,2416.2678,2416.2678,2839.7045,2416.2678,2416.2678,
9/16/2024 3:50:00 AM,01AEC_L01,N,N,N,2422.2116,2422.2116,2809.1657,2422.2116,2422.2116,
9/16/2024 3:50:00 AM,01AMBUK_SS,N,N,N,2366.34,2366.34,2809.1657,2366.34,2366.34,
9/16/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,2366.34,2366.34,2809.1657,2366.34,2366.34,
9/16/2024 3:50:00 AM,01AMBUK_U01,N,N,N,2366.34,2366.34,2720.9116,2366.34,2366.34,
9/16/2024 3:50:00 AM,01AMBUK_U02,N,N,N,2366.1023,2366.1023,2722.4614,2366.1023,2366.1023,
9/16/2024 3:50:00 AM,01AMBUK_U03,N,N,N,2366.1023,2366.1023,2721.3201,2366.1023,2366.1023,
9/16/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,2374.1858,2374.1858,2815.0343,2374.1858,2374.1858,
9/16/2024 3:50:00 AM,01ANDA_G01,N,N,N,2422.2116,2422.2116,2749.3750,2422.2116,2422.2116,
9/16/2024 3:50:00 AM,01ANGAT_A,N,N,N,2418.6454,2418.6454,2749.8450,2418.6454,2418.6454,
9/16/2024 3:50:00 AM,01ANGAT_M,N,N,N,2423.4004,2423.4004,2828.9291,2423.4004,2423.4004,
9/16/2024 3:50:00 AM,01ANGAT_SS,N,N,N,2423.4004,2423.4004,2809.1657,2423.4004,2423.4004,
9/16/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,2377.5144,2377.5144,2809.1657,2377.5144,2377.5144,
9/16/2024 3:50:00 AM,01APEC_G01,N,N,N,2422.2116,2422.2116,3879.5465,2422.2116,2422.2116,
9/16/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,2422.2116,2422.2116,2845.6446,2422.2116,2422.2116,
9/16/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,2422.2116,2422.2116,2845.6446,2422.2116,2422.2116,
9/16/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,2416.2678,2416.2678,2848.2688,2416.2678,2416.2678,
9/16/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,2374.1858,2374.1858,2759.6103,2374.1858,2374.1858,
9/16/2024 3:50:00 AM,01BAKUN_G01,N,N,N,2378.2276,2378.2276,2754.3952,2378.2276,2378.2276,
9/16/2024 3:50:00 AM,01BAKUN_SS,N,N,N,2378.2276,2378.2276,2809.1657,2378.2276,2378.2276,
9/16/2024 3:50:00 AM,01BALNEO_L01,N,N,N,2371.0951,2371.0951,2809.1657,2371.0951,2371.0951,
9/16/2024 3:50:00 AM,01BALNEO_L02,N,N,N,2371.0951,2371.0951,2809.1657,2371.0951,2371.0951,
9/16/2024 3:50:00 AM,01BALNEO_SS,N,N,N,2366.34,2366.34,2809.1657,2366.34,2366.34,
9/16/2024 3:50:00 AM,01BALSIK_SS,N,N,N,2373.9481,2373.9481,2809.1657,2373.9481,2373.9481,
9/16/2024 3:50:00 AM,01BALWIND_G01,N,N,N,2396.0590,2396.0590,2121.6987,2396.0590,2396.0590,
9/16/2024 3:50:00 AM,01BANTAY_SS,N,N,N,2435.2880,2435.2880,2809.1657,2435.2880,2435.2880,
9/16/2024 3:50:00 AM,01BATAAN_SS,N,N,N,2334.9569,2334.9569,2809.1657,2334.9569,2334.9569,
9/16/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,2378.7031,2378.7031,2834.0987,2378.7031,2378.7031,
9/16/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,2378.7031,2378.7031,2834.1498,2378.7031,2378.7031,
9/16/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,2378.7031,2378.7031,2834.1498,2378.7031,2378.7031,
9/16/2024 3:50:00 AM,01BAUANG_SS,N,N,N,2380.3674,2380.3674,2809.1657,2380.3674,2380.3674,
9/16/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,2380.6051,2380.6051,2809.1657,2380.6051,2380.6051,
9/16/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,2380.6051,2380.6051,2809.1657,2380.6051,2380.6051,
9/16/2024 3:50:00 AM,01BAUAN_T1L3,N,N,N,2380.6051,2380.6051,2809.1657,2380.6051,2380.6051,
9/16/2024 3:50:00 AM,01BAUAN_T2L1,N,N,N,2380.6051,2380.6051,2809.1657,2380.6051,2380.6051,
9/16/2024 3:50:00 AM,01BAUAN_T2L2,N,N,N,2380.6051,2380.6051,2809.1657,2380.6051,2380.6051,
9/16/2024 3:50:00 AM,01BCNOT_SS,N,N,N,2390.5907,2390.5907,2809.1657,2390.5907,2390.5907,
9/16/2024 3:50:00 AM,01BCNOT_T1L1,N,N,N,2390.5907,2390.5907,2809.1657,2390.5907,2390.5907,
9/16/2024 3:50:00 AM,01BCNOT_T1L2,N,N,N,2390.5907,2390.5907,2809.1657,2390.5907,2390.5907,
9/16/2024 3:50:00 AM,01BINENG_G01,N,N,N,2374.1858,2374.1858,2917.5072,2374.1858,2374.1858,
9/16/2024 3:50:00 AM,01BINGA_SS,N,N,N,2367.7666,2367.7666,2809.1657,2367.7666,2367.7666,
9/16/2024 3:50:00 AM,01BINGA_T1L1,N,N,N,2368.0043,2368.0043,2809.1657,2368.0043,2368.0043,
9/16/2024 3:50:00 AM,01BINGA_U01,N,N,N,2367.5288,2367.5288,3330.3052,2367.5288,2367.5288,
9/16/2024 3:50:00 AM,01BINGA_U02,N,N,N,2367.5288,2367.5288,3093.9323,2367.5288,2367.5288,
9/16/2024 3:50:00 AM,01BINGA_U03,N,N,N,2367.5288,2367.5288,2619.8618,2367.5288,2367.5288,
9/16/2024 3:50:00 AM,01BINGA_U04,N,N,N,2367.5288,2367.5288,3317.2189,2367.5288,2367.5288,
9/16/2024 3:50:00 AM,01BNTAY_T1L1,N,N,N,2435.0502,2435.0502,2809.1657,2435.0502,2435.0502,
9/16/2024 3:50:00 AM,01BNTAY_T1L2,N,N,N,2435.0502,2435.0502,2809.1657,2435.0502,2435.0502,
9/16/2024 3:50:00 AM,01BNTAY_T1L3,N,N,N,2435.0502,2435.0502,2809.1657,2435.0502,2435.0502,
9/16/2024 3:50:00 AM,01BOSUNG_G01,N,N,N,2420.3096,2420.3096,2869.5613,2420.3096,2420.3096,
9/16/2024 3:50:00 AM,01BOTOLAN_SS,N,N,N,2378.2276,2378.2276,2809.1657,2378.2276,2378.2276,
9/16/2024 3:50:00 AM,01BOTOL_T1L1,N,N,N,2381.5561,2381.5561,2809.1657,2381.5561,2381.5561,
9/16/2024 3:50:00 AM,01BOTOL_T1L2,N,N,N,2381.5561,2381.5561,2809.1657,2381.5561,2381.5561,
9/16/2024 3:50:00 AM,01BPC_T1L1,N,N,N,2335.1946,2335.1946,2809.1657,2335.1946,2335.1946,
9/16/2024 3:50:00 AM,01BPC_T2L2,N,N,N,2335.1946,2335.1946,2809.1657,2335.1946,2335.1946,
9/16/2024 3:50:00 AM,01BPPC_SS,N,N,N,2378.7031,2378.7031,2809.1657,2378.7031,2378.7031,
9/16/2024 3:50:00 AM,01BT2020_G01,N,N,N,2371.3328,2371.3328,2759.8284,2371.3328,2371.3328,
9/16/2024 3:50:00 AM,01BT2020_G02,N,N,N,2371.3328,2371.3328,2759.8284,2371.3328,2371.3328,
9/16/2024 3:50:00 AM,01BTNSOL_G01,N,N,N,2335.6701,2335.6701,2705.8573,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T3L1,N,N,N,2335.6701,2335.6701,2809.1657,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T3L2,N,N,N,2335.6701,2335.6701,2809.1657,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T3L3,N,N,N,2335.6701,2335.6701,2809.1657,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T3L4,N,N,N,2335.6701,2335.6701,2809.1657,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T3L5,N,N,N,2335.6701,2335.6701,2809.1657,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTPP_T4L1,N,N,N,2377.5144,2377.5144,2809.1657,2377.5144,2377.5144,
9/16/2024 3:50:00 AM,01BTSOLEN_BAT,N,N,N,2335.6701,2335.6701,2705.8573,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BTSOLEN_G01,N,N,N,2335.6701,2335.6701,2705.8573,2335.6701,2335.6701,
9/16/2024 3:50:00 AM,01BULSOL_G01,N,N,N,2436.7145,2436.7145,2860.9488,2436.7145,2436.7145,
9/16/2024 3:50:00 AM,01BURGOS_G01,N,N,N,2415.7923,2415.7923,2622.9815,2415.7923,2415.7923,
9/16/2024 3:50:00 AM,01BURGOS_G02,N,N,N,2420.3096,2420.3096,2869.5613,2420.3096,2420.3096,
9/16/2024 3:50:00 AM,01BURGOS_G03,N,N,N,2420.3096,2420.3096,2869.5613,2420.3096,2420.3096,
9/16/2024 3:50:00 AM,01BURGOS_SS,N,N,N,2415.7923,2415.7923,2809.1657,2415.7923,2415.7923,
9/16/2024 3:50:00 AM,01BUTAO_G01,N,N,N,2387.9754,2387.9754,2823.1556,2387.9754,2387.9754,
